 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.572965E+02eV    5.780539E+00Ha

 # Energy(eV)         Im(eps(w))
    2.043303E+00    8.854369E-01
    2.043575E+00    8.820698E-01
    2.043847E+00    8.789470E-01
    2.044119E+00    8.760691E-01
    2.044391E+00    8.734362E-01
    2.044663E+00    8.710488E-01
    2.044935E+00    8.689069E-01
    2.045208E+00    8.670109E-01
    2.045480E+00    8.653607E-01
    2.045752E+00    8.639565E-01
    2.046024E+00    8.627983E-01
    2.046296E+00    8.618860E-01
    2.046568E+00    8.612196E-01
    2.046840E+00    8.607989E-01
    2.047112E+00    8.606239E-01
    2.047385E+00    8.606941E-01
    2.047657E+00    8.610095E-01
    2.047929E+00    8.615695E-01
    2.048201E+00    8.623740E-01
    2.048473E+00    8.634224E-01
    2.048745E+00    8.647143E-01
    2.049017E+00    8.662493E-01
    2.049289E+00    8.680266E-01
    2.049561E+00    8.700459E-01
    2.049834E+00    8.723063E-01
    2.050106E+00    8.748072E-01
    2.050378E+00    8.775480E-01
    2.050650E+00    8.805277E-01
    2.050922E+00    8.837457E-01
    2.051194E+00    8.872009E-01
    2.051466E+00    8.908927E-01
    2.051738E+00    8.948199E-01
    2.052010E+00    8.989816E-01
    2.052283E+00    9.033768E-01
    2.052555E+00    9.080044E-01
    2.052827E+00    9.128634E-01
    2.053099E+00    9.179525E-01
    2.053371E+00    9.232706E-01
    2.053643E+00    9.288165E-01
    2.053915E+00    9.345889E-01
    2.054187E+00    9.405865E-01
    2.054459E+00    9.468080E-01
    2.054732E+00    9.532520E-01
    2.055004E+00    9.599171E-01
    2.055276E+00    9.668020E-01
    2.055548E+00    9.739050E-01
    2.055820E+00    9.812247E-01
    2.056092E+00    9.887595E-01
    2.056364E+00    9.965080E-01
    2.056636E+00    1.004468E+00
    2.056909E+00    1.012639E+00
    2.057181E+00    1.021018E+00
    2.057453E+00    1.029605E+00
    2.057725E+00    1.038396E+00
    2.057997E+00    1.047391E+00
    2.058269E+00    1.056588E+00
    2.058541E+00    1.065985E+00
    2.058813E+00    1.075579E+00
    2.059085E+00    1.085370E+00
    2.059358E+00    1.095355E+00
    2.059630E+00    1.105532E+00
    2.059902E+00    1.115899E+00
    2.060174E+00    1.126455E+00
    2.060446E+00    1.137197E+00
    2.060718E+00    1.148123E+00
    2.060990E+00    1.159231E+00
    2.061262E+00    1.170519E+00
    2.061534E+00    1.181986E+00
    2.061807E+00    1.193628E+00
    2.062079E+00    1.205443E+00
    2.062351E+00    1.217431E+00
    2.062623E+00    1.229587E+00
    2.062895E+00    1.241910E+00
    2.063167E+00    1.254398E+00
    2.063439E+00    1.267049E+00
    2.063711E+00    1.279859E+00
    2.063983E+00    1.292828E+00
    2.064256E+00    1.305951E+00
    2.064528E+00    1.319228E+00
    2.064800E+00    1.332655E+00
    2.065072E+00    1.346231E+00
    2.065344E+00    1.359952E+00
    2.065616E+00    1.373817E+00
    2.065888E+00    1.387822E+00
    2.066160E+00    1.401966E+00
    2.066432E+00    1.416245E+00
    2.066705E+00    1.430658E+00
    2.066977E+00    1.445202E+00
    2.067249E+00    1.459873E+00
    2.067521E+00    1.474670E+00
    2.067793E+00    1.489590E+00
    2.068065E+00    1.504630E+00
    2.068337E+00    1.519787E+00
    2.068609E+00    1.535059E+00
    2.068882E+00    1.550444E+00
    2.069154E+00    1.565937E+00
    2.069426E+00    1.581538E+00
    2.069698E+00    1.597242E+00
    2.069970E+00    1.613047E+00
    2.070242E+00    1.628951E+00
    2.070514E+00    1.644950E+00
    2.070786E+00    1.661042E+00
    2.071058E+00    1.677223E+00
    2.071331E+00    1.693492E+00
    2.071603E+00    1.709844E+00
    2.071875E+00    1.726277E+00
    2.072147E+00    1.742788E+00
    2.072419E+00    1.759375E+00
    2.072691E+00    1.776033E+00
    2.072963E+00    1.792761E+00
    2.073235E+00    1.809555E+00
    2.073507E+00    1.826412E+00
    2.073780E+00    1.843328E+00
    2.074052E+00    1.860302E+00
    2.074324E+00    1.877330E+00
    2.074596E+00    1.894408E+00
    2.074868E+00    1.911533E+00
    2.075140E+00    1.928704E+00
    2.075412E+00    1.945915E+00
    2.075684E+00    1.963164E+00
    2.075956E+00    1.980448E+00
    2.076229E+00    1.997764E+00
    2.076501E+00    2.015107E+00
    2.076773E+00    2.032476E+00
    2.077045E+00    2.049866E+00
    2.077317E+00    2.067275E+00
    2.077589E+00    2.084699E+00
    2.077861E+00    2.102134E+00
    2.078133E+00    2.119578E+00
    2.078405E+00    2.137026E+00
    2.078678E+00    2.154476E+00
    2.078950E+00    2.171923E+00
    2.079222E+00    2.189365E+00
    2.079494E+00    2.206799E+00
    2.079766E+00    2.224219E+00
    2.080038E+00    2.241624E+00
    2.080310E+00    2.259009E+00
    2.080582E+00    2.276371E+00
    2.080855E+00    2.293706E+00
    2.081127E+00    2.311011E+00
    2.081399E+00    2.328282E+00
    2.081671E+00    2.345515E+00
    2.081943E+00    2.362707E+00
    2.082215E+00    2.379854E+00
    2.082487E+00    2.396953E+00
    2.082759E+00    2.413999E+00
    2.083031E+00    2.430989E+00
    2.083304E+00    2.447919E+00
    2.083576E+00    2.464786E+00
    2.083848E+00    2.481586E+00
    2.084120E+00    2.498314E+00
    2.084392E+00    2.514967E+00
    2.084664E+00    2.531542E+00
    2.084936E+00    2.548034E+00
    2.085208E+00    2.564440E+00
    2.085480E+00    2.580755E+00
    2.085753E+00    2.596976E+00
    2.086025E+00    2.613099E+00
    2.086297E+00    2.629120E+00
    2.086569E+00    2.645035E+00
    2.086841E+00    2.660840E+00
    2.087113E+00    2.676531E+00
    2.087385E+00    2.692105E+00
    2.087657E+00    2.707557E+00
    2.087929E+00    2.722883E+00
    2.088202E+00    2.738080E+00
    2.088474E+00    2.753143E+00
    2.088746E+00    2.768069E+00
    2.089018E+00    2.782853E+00
    2.089290E+00    2.797491E+00
    2.089562E+00    2.811980E+00
    2.089834E+00    2.826315E+00
    2.090106E+00    2.840493E+00
    2.090379E+00    2.854509E+00
    2.090651E+00    2.868359E+00
    2.090923E+00    2.882040E+00
    2.091195E+00    2.895548E+00
    2.091467E+00    2.908877E+00
    2.091739E+00    2.922025E+00
    2.092011E+00    2.934988E+00
    2.092283E+00    2.947761E+00
    2.092555E+00    2.960340E+00
    2.092828E+00    2.972722E+00
    2.093100E+00    2.984902E+00
    2.093372E+00    2.996877E+00
    2.093644E+00    3.008643E+00
    2.093916E+00    3.020195E+00
    2.094188E+00    3.031530E+00
    2.094460E+00    3.042644E+00
    2.094732E+00    3.053532E+00
    2.095004E+00    3.064192E+00
    2.095277E+00    3.074619E+00
    2.095549E+00    3.084810E+00
    2.095821E+00    3.094760E+00
    2.096093E+00    3.104466E+00
    2.096365E+00    3.113924E+00
    2.096637E+00    3.123130E+00
    2.096909E+00    3.132081E+00
    2.097181E+00    3.140773E+00
    2.097453E+00    3.149202E+00
    2.097726E+00    3.157364E+00
    2.097998E+00    3.165257E+00
    2.098270E+00    3.172876E+00
    2.098542E+00    3.180218E+00
    2.098814E+00    3.187280E+00
    2.099086E+00    3.194057E+00
    2.099358E+00    3.200547E+00
    2.099630E+00    3.206746E+00
    2.099902E+00    3.212652E+00
    2.100175E+00    3.218259E+00
    2.100447E+00    3.223566E+00
    2.100719E+00    3.228570E+00
    2.100991E+00    3.233266E+00
    2.101263E+00    3.237652E+00
    2.101535E+00    3.241725E+00
    2.101807E+00    3.245482E+00
    2.102079E+00    3.248919E+00
    2.102352E+00    3.252035E+00
    2.102624E+00    3.254826E+00
    2.102896E+00    3.257289E+00
    2.103168E+00    3.259422E+00
    2.103440E+00    3.261223E+00
    2.103712E+00    3.262687E+00
    2.103984E+00    3.263814E+00
    2.104256E+00    3.264601E+00
    2.104528E+00    3.265044E+00
    2.104801E+00    3.265142E+00
    2.105073E+00    3.264893E+00
    2.105345E+00    3.264295E+00
    2.105617E+00    3.263345E+00
    2.105889E+00    3.262041E+00
    2.106161E+00    3.260382E+00
    2.106433E+00    3.258365E+00
    2.106705E+00    3.255989E+00
    2.106977E+00    3.253253E+00
    2.107250E+00    3.250154E+00
    2.107522E+00    3.246690E+00
    2.107794E+00    3.242862E+00
    2.108066E+00    3.238667E+00
    2.108338E+00    3.234103E+00
    2.108610E+00    3.229171E+00
    2.108882E+00    3.223868E+00
    2.109154E+00    3.218195E+00
    2.109426E+00    3.212149E+00
    2.109699E+00    3.205730E+00
    2.109971E+00    3.198938E+00
    2.110243E+00    3.191771E+00
    2.110515E+00    3.184230E+00
    2.110787E+00    3.176315E+00
    2.111059E+00    3.168024E+00
    2.111331E+00    3.159357E+00
    2.111603E+00    3.150315E+00
    2.111875E+00    3.140898E+00
    2.112148E+00    3.131105E+00
    2.112420E+00    3.120938E+00
    2.112692E+00    3.110396E+00
    2.112964E+00    3.099479E+00
    2.113236E+00    3.088189E+00
    2.113508E+00    3.076527E+00
    2.113780E+00    3.064492E+00
    2.114052E+00    3.052087E+00
    2.114325E+00    3.039311E+00
    2.114597E+00    3.026167E+00
    2.114869E+00    3.012655E+00
    2.115141E+00    2.998777E+00
    2.115413E+00    2.984534E+00
    2.115685E+00    2.969929E+00
    2.115957E+00    2.954962E+00
    2.116229E+00    2.939636E+00
    2.116501E+00    2.923953E+00
    2.116774E+00    2.907914E+00
    2.117046E+00    2.891523E+00
    2.117318E+00    2.874781E+00
    2.117590E+00    2.857691E+00
    2.117862E+00    2.840256E+00
    2.118134E+00    2.822478E+00
    2.118406E+00    2.804360E+00
    2.118678E+00    2.785905E+00
    2.118950E+00    2.767117E+00
    2.119223E+00    2.747998E+00
    2.119495E+00    2.728551E+00
    2.119767E+00    2.708781E+00
    2.120039E+00    2.688691E+00
    2.120311E+00    2.668284E+00
    2.120583E+00    2.647565E+00
    2.120855E+00    2.626536E+00
    2.121127E+00    2.605203E+00
    2.121399E+00    2.583569E+00
    2.121672E+00    2.561639E+00
    2.121944E+00    2.539418E+00
    2.122216E+00    2.516908E+00
    2.122488E+00    2.494116E+00
    2.122760E+00    2.471046E+00
    2.123032E+00    2.447702E+00
    2.123304E+00    2.424090E+00
    2.123576E+00    2.400214E+00
    2.123849E+00    2.376081E+00
    2.124121E+00    2.351694E+00
    2.124393E+00    2.327060E+00
    2.124665E+00    2.302184E+00
    2.124937E+00    2.277071E+00
    2.125209E+00    2.251727E+00
    2.125481E+00    2.226158E+00
    2.125753E+00    2.200369E+00
    2.126025E+00    2.174367E+00
    2.126298E+00    2.148157E+00
    2.126570E+00    2.121746E+00
    2.126842E+00    2.095140E+00
    2.127114E+00    2.068344E+00
    2.127386E+00    2.041366E+00
    2.127658E+00    2.014211E+00
    2.127930E+00    1.986886E+00
    2.128202E+00    1.959398E+00
    2.128474E+00    1.931753E+00
    2.128747E+00    1.903958E+00
    2.129019E+00    1.876019E+00
    2.129291E+00    1.847944E+00
    2.129563E+00    1.819738E+00
    2.129835E+00    1.791410E+00
    2.130107E+00    1.762966E+00
    2.130379E+00    1.734413E+00
    2.130651E+00    1.705757E+00
    2.130923E+00    1.677007E+00
    2.131196E+00    1.648168E+00
    2.131468E+00    1.619249E+00
    2.131740E+00    1.590256E+00
    2.132012E+00    1.561197E+00
    2.132284E+00    1.532078E+00
    2.132556E+00    1.502907E+00
    2.132828E+00    1.473691E+00
    2.133100E+00    1.444438E+00
    2.133372E+00    1.415154E+00
    2.133645E+00    1.385847E+00
    2.133917E+00    1.356524E+00
    2.134189E+00    1.327192E+00
    2.134461E+00    1.297859E+00
    2.134733E+00    1.268532E+00
    2.135005E+00    1.239218E+00
    2.135277E+00    1.209924E+00
    2.135549E+00    1.180657E+00
    2.135822E+00    1.151425E+00
    2.136094E+00    1.122235E+00
    2.136366E+00    1.093093E+00
    2.136638E+00    1.064008E+00
    2.136910E+00    1.034985E+00
    2.137182E+00    1.006033E+00
    2.137454E+00    9.771569E-01
    2.137726E+00    9.483649E-01
    2.137998E+00    9.196636E-01
    2.138271E+00    8.910598E-01
    2.138543E+00    8.625602E-01
    2.138815E+00    8.341715E-01
    2.139087E+00    8.059003E-01
    2.139359E+00    7.777532E-01
    2.139631E+00    7.497368E-01
    2.139903E+00    7.218573E-01
    2.140175E+00    6.941213E-01
    2.140447E+00    6.665349E-01
    2.140720E+00    6.391044E-01
    2.140992E+00    6.118359E-01
    2.141264E+00    5.847353E-01
    2.141536E+00    5.578088E-01
    2.141808E+00    5.310620E-01
    2.142080E+00    5.045009E-01
    2.142352E+00    4.781310E-01
    2.142624E+00    4.519580E-01
    2.142896E+00    4.259873E-01
    2.143169E+00    4.002243E-01
    2.143441E+00    3.746743E-01
    2.143713E+00    3.493424E-01
    2.143985E+00    3.242338E-01
    2.144257E+00    2.993534E-01
    2.144529E+00    2.747061E-01
    2.144801E+00    2.502965E-01
    2.145073E+00    2.261294E-01
    2.145346E+00    2.022093E-01
    2.145618E+00    1.785406E-01
    2.145890E+00    1.551275E-01
    2.146162E+00    1.319743E-01
    2.146434E+00    1.090850E-01
    2.146706E+00    8.646355E-02
    2.146978E+00    6.411378E-02
    2.147250E+00    4.203940E-02
    2.147522E+00    2.024399E-02
    2.147795E+00   -1.268984E-03
    2.148067E+00   -2.249618E-02
    2.148339E+00   -4.343438E-02
    2.148611E+00   -6.408047E-02
    2.148883E+00   -8.443148E-02
    2.149155E+00   -1.044846E-01
    2.149427E+00   -1.242370E-01
    2.149699E+00   -1.436861E-01
    2.149971E+00   -1.628294E-01
    2.150244E+00   -1.816647E-01
    2.150516E+00   -2.001895E-01
    2.150788E+00   -2.184018E-01
    2.151060E+00   -2.362996E-01
    2.151332E+00   -2.538809E-01
    2.151604E+00   -2.711441E-01
    2.151876E+00   -2.880875E-01
    2.152148E+00   -3.047095E-01
    2.152420E+00   -3.210088E-01
    2.152693E+00   -3.369840E-01
    2.152965E+00   -3.526340E-01
    2.153237E+00   -3.679576E-01
    2.153509E+00   -3.829540E-01
    2.153781E+00   -3.976223E-01
    2.154053E+00   -4.119618E-01
    2.154325E+00   -4.259718E-01
    2.154597E+00   -4.396519E-01
    2.154869E+00   -4.530016E-01
    2.155142E+00   -4.660206E-01
    2.155414E+00   -4.787088E-01
    2.155686E+00   -4.910661E-01
    2.155958E+00   -5.030924E-01
    2.156230E+00   -5.147879E-01
    2.156502E+00   -5.261529E-01
    2.156774E+00   -5.371875E-01
    2.157046E+00   -5.478922E-01
    2.157319E+00   -5.582676E-01
    2.157591E+00   -5.683141E-01
    2.157863E+00   -5.780326E-01
    2.158135E+00   -5.874236E-01
    2.158407E+00   -5.964882E-01
    2.158679E+00   -6.052272E-01
    2.158951E+00   -6.136417E-01
    2.159223E+00   -6.217328E-01
    2.159495E+00   -6.295016E-01
    2.159768E+00   -6.369495E-01
    2.160040E+00   -6.440777E-01
    2.160312E+00   -6.508876E-01
    2.160584E+00   -6.573809E-01
    2.160856E+00   -6.635589E-01
    2.161128E+00   -6.694234E-01
    2.161400E+00   -6.749760E-01
    2.161672E+00   -6.802185E-01
    2.161944E+00   -6.851527E-01
    2.162217E+00   -6.897805E-01
    2.162489E+00   -6.941038E-01
    2.162761E+00   -6.981247E-01
    2.163033E+00   -7.018451E-01
    2.163305E+00   -7.052672E-01
    2.163577E+00   -7.083932E-01
    2.163849E+00   -7.112252E-01
    2.164121E+00   -7.137655E-01
    2.164393E+00   -7.160165E-01
    2.164666E+00   -7.179804E-01
    2.164938E+00   -7.196598E-01
    2.165210E+00   -7.210569E-01
    2.165482E+00   -7.221743E-01
    2.165754E+00   -7.230145E-01
    2.166026E+00   -7.235801E-01
    2.166298E+00   -7.238737E-01
    2.166570E+00   -7.238978E-01
    2.166842E+00   -7.236552E-01
    2.167115E+00   -7.231485E-01
    2.167387E+00   -7.223805E-01
    2.167659E+00   -7.213539E-01
    2.167931E+00   -7.200714E-01
    2.168203E+00   -7.185359E-01
    2.168475E+00   -7.167502E-01
    2.168747E+00   -7.147172E-01
    2.169019E+00   -7.124397E-01
    2.169292E+00   -7.099206E-01
    2.169564E+00   -7.071628E-01
    2.169836E+00   -7.041693E-01
    2.170108E+00   -7.009430E-01
    2.170380E+00   -6.974868E-01
    2.170652E+00   -6.938039E-01
    2.170924E+00   -6.898970E-01
    2.171196E+00   -6.857693E-01
    2.171468E+00   -6.814238E-01
    2.171741E+00   -6.768636E-01
    2.172013E+00   -6.720915E-01
    2.172285E+00   -6.671108E-01
    2.172557E+00   -6.619245E-01
    2.172829E+00   -6.565356E-01
    2.173101E+00   -6.509473E-01
    2.173373E+00   -6.451626E-01
    2.173645E+00   -6.391846E-01
    2.173917E+00   -6.330164E-01
    2.174190E+00   -6.266612E-01
    2.174462E+00   -6.201220E-01
    2.174734E+00   -6.134020E-01
    2.175006E+00   -6.065042E-01
    2.175278E+00   -5.994319E-01
    2.175550E+00   -5.921881E-01
    2.175822E+00   -5.847760E-01
    2.176094E+00   -5.771988E-01
    2.176366E+00   -5.694595E-01
    2.176639E+00   -5.615613E-01
    2.176911E+00   -5.535073E-01
    2.177183E+00   -5.453007E-01
    2.177455E+00   -5.369447E-01
    2.177727E+00   -5.284424E-01
    2.177999E+00   -5.197969E-01
    2.178271E+00   -5.110114E-01
    2.178543E+00   -5.020890E-01
    2.178816E+00   -4.930330E-01
    2.179088E+00   -4.838464E-01
    2.179360E+00   -4.745325E-01
    2.179632E+00   -4.650943E-01
    2.179904E+00   -4.555350E-01
    2.180176E+00   -4.458579E-01
    2.180448E+00   -4.360660E-01
    2.180720E+00   -4.261626E-01
    2.180992E+00   -4.161507E-01
    2.181265E+00   -4.060336E-01
    2.181537E+00   -3.958144E-01
    2.181809E+00   -3.854964E-01
    2.182081E+00   -3.750826E-01
    2.182353E+00   -3.645762E-01
    2.182625E+00   -3.539805E-01
    2.182897E+00   -3.432985E-01
    2.183169E+00   -3.325335E-01
    2.183441E+00   -3.216887E-01
    2.183714E+00   -3.107672E-01
    2.183986E+00   -2.997723E-01
    2.184258E+00   -2.887071E-01
    2.184530E+00   -2.775748E-01
    2.184802E+00   -2.663786E-01
    2.185074E+00   -2.551217E-01
    2.185346E+00   -2.438074E-01
    2.185618E+00   -2.324388E-01
    2.185890E+00   -2.210191E-01
    2.186163E+00   -2.095516E-01
    2.186435E+00   -1.980394E-01
    2.186707E+00   -1.864859E-01
    2.186979E+00   -1.748941E-01
    2.187251E+00   -1.632675E-01
    2.187523E+00   -1.516091E-01
    2.187795E+00   -1.399223E-01
    2.188067E+00   -1.282102E-01
    2.188339E+00   -1.164762E-01
    2.188612E+00   -1.047235E-01
    2.188884E+00   -9.295534E-02
    2.189156E+00   -8.117501E-02
    2.189428E+00   -6.938577E-02
    2.189700E+00   -5.759090E-02
    2.189972E+00   -4.579368E-02
    2.190244E+00   -3.399740E-02
    2.190516E+00   -2.220536E-02
    2.190789E+00   -1.042083E-02
    2.191061E+00    1.352866E-03
    2.191333E+00    1.311243E-02
    2.191605E+00    2.485456E-02
    2.191877E+00    3.657592E-02
