 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.027033E+01eV    2.949881E+00Ha

 # Energy(eV)         Im(eps(w))
    2.604402E+00    8.977646E+01
    2.604674E+00    8.971526E+01
    2.604946E+00    8.965399E+01
    2.605218E+00    8.959266E+01
    2.605490E+00    8.953127E+01
    2.605762E+00    8.946983E+01
    2.606034E+00    8.940834E+01
    2.606306E+00    8.934681E+01
    2.606578E+00    8.928524E+01
    2.606851E+00    8.922363E+01
    2.607123E+00    8.916199E+01
    2.607395E+00    8.910032E+01
    2.607667E+00    8.903863E+01
    2.607939E+00    8.897693E+01
    2.608211E+00    8.891521E+01
    2.608483E+00    8.885348E+01
    2.608755E+00    8.879174E+01
    2.609027E+00    8.873001E+01
    2.609300E+00    8.866828E+01
    2.609572E+00    8.860655E+01
    2.609844E+00    8.854484E+01
    2.610116E+00    8.848315E+01
    2.610388E+00    8.842148E+01
    2.610660E+00    8.835983E+01
    2.610932E+00    8.829822E+01
    2.611204E+00    8.823664E+01
    2.611477E+00    8.817511E+01
    2.611749E+00    8.811361E+01
    2.612021E+00    8.805217E+01
    2.612293E+00    8.799078E+01
    2.612565E+00    8.792945E+01
    2.612837E+00    8.786819E+01
    2.613109E+00    8.780699E+01
    2.613381E+00    8.774587E+01
    2.613653E+00    8.768482E+01
    2.613926E+00    8.762386E+01
    2.614198E+00    8.756298E+01
    2.614470E+00    8.750220E+01
    2.614742E+00    8.744152E+01
    2.615014E+00    8.738094E+01
    2.615286E+00    8.732046E+01
    2.615558E+00    8.726010E+01
    2.615830E+00    8.719986E+01
    2.616102E+00    8.713974E+01
    2.616375E+00    8.707974E+01
    2.616647E+00    8.701988E+01
    2.616919E+00    8.696016E+01
    2.617191E+00    8.690058E+01
    2.617463E+00    8.684115E+01
    2.617735E+00    8.678187E+01
    2.618007E+00    8.672275E+01
    2.618279E+00    8.666379E+01
    2.618551E+00    8.660500E+01
    2.618824E+00    8.654639E+01
    2.619096E+00    8.648795E+01
    2.619368E+00    8.642970E+01
    2.619640E+00    8.637164E+01
    2.619912E+00    8.631378E+01
    2.620184E+00    8.625612E+01
    2.620456E+00    8.619866E+01
    2.620728E+00    8.614141E+01
    2.621000E+00    8.608438E+01
    2.621273E+00    8.602758E+01
    2.621545E+00    8.597100E+01
    2.621817E+00    8.591465E+01
    2.622089E+00    8.585855E+01
    2.622361E+00    8.580268E+01
    2.622633E+00    8.574707E+01
    2.622905E+00    8.569172E+01
    2.623177E+00    8.563662E+01
    2.623450E+00    8.558179E+01
    2.623722E+00    8.552724E+01
    2.623994E+00    8.547296E+01
    2.624266E+00    8.541897E+01
    2.624538E+00    8.536526E+01
    2.624810E+00    8.531185E+01
    2.625082E+00    8.525874E+01
    2.625354E+00    8.520594E+01
    2.625626E+00    8.515345E+01
    2.625899E+00    8.510128E+01
    2.626171E+00    8.504943E+01
    2.626443E+00    8.499791E+01
    2.626715E+00    8.494673E+01
    2.626987E+00    8.489588E+01
    2.627259E+00    8.484539E+01
    2.627531E+00    8.479524E+01
    2.627803E+00    8.474546E+01
    2.628075E+00    8.469604E+01
    2.628348E+00    8.464699E+01
    2.628620E+00    8.459831E+01
    2.628892E+00    8.455002E+01
    2.629164E+00    8.450211E+01
    2.629436E+00    8.445460E+01
    2.629708E+00    8.440748E+01
    2.629980E+00    8.436077E+01
    2.630252E+00    8.431447E+01
    2.630524E+00    8.426859E+01
    2.630797E+00    8.422313E+01
    2.631069E+00    8.417810E+01
    2.631341E+00    8.413350E+01
    2.631613E+00    8.408934E+01
    2.631885E+00    8.404562E+01
    2.632157E+00    8.400236E+01
    2.632429E+00    8.395955E+01
    2.632701E+00    8.391720E+01
    2.632973E+00    8.387533E+01
    2.633246E+00    8.383392E+01
    2.633518E+00    8.379300E+01
    2.633790E+00    8.375256E+01
    2.634062E+00    8.371261E+01
    2.634334E+00    8.367316E+01
    2.634606E+00    8.363420E+01
    2.634878E+00    8.359576E+01
    2.635150E+00    8.355782E+01
    2.635423E+00    8.352041E+01
    2.635695E+00    8.348352E+01
    2.635967E+00    8.344715E+01
    2.636239E+00    8.341132E+01
    2.636511E+00    8.337603E+01
    2.636783E+00    8.334128E+01
    2.637055E+00    8.330708E+01
    2.637327E+00    8.327344E+01
    2.637599E+00    8.324035E+01
    2.637872E+00    8.320783E+01
    2.638144E+00    8.317588E+01
    2.638416E+00    8.314451E+01
    2.638688E+00    8.311371E+01
    2.638960E+00    8.308349E+01
    2.639232E+00    8.305387E+01
    2.639504E+00    8.302484E+01
    2.639776E+00    8.299640E+01
    2.640048E+00    8.296857E+01
    2.640321E+00    8.294134E+01
    2.640593E+00    8.291472E+01
    2.640865E+00    8.288872E+01
    2.641137E+00    8.286334E+01
    2.641409E+00    8.283858E+01
    2.641681E+00    8.281445E+01
    2.641953E+00    8.279095E+01
    2.642225E+00    8.276808E+01
    2.642497E+00    8.274586E+01
    2.642770E+00    8.272427E+01
    2.643042E+00    8.270333E+01
    2.643314E+00    8.268304E+01
    2.643586E+00    8.266340E+01
    2.643858E+00    8.264441E+01
    2.644130E+00    8.262609E+01
    2.644402E+00    8.260842E+01
    2.644674E+00    8.259142E+01
    2.644947E+00    8.257508E+01
    2.645219E+00    8.255942E+01
    2.645491E+00    8.254443E+01
    2.645763E+00    8.253011E+01
    2.646035E+00    8.251646E+01
    2.646307E+00    8.250350E+01
    2.646579E+00    8.249121E+01
    2.646851E+00    8.247961E+01
    2.647123E+00    8.246869E+01
    2.647396E+00    8.245845E+01
    2.647668E+00    8.244890E+01
    2.647940E+00    8.244004E+01
    2.648212E+00    8.243186E+01
    2.648484E+00    8.242438E+01
    2.648756E+00    8.241758E+01
    2.649028E+00    8.241148E+01
    2.649300E+00    8.240607E+01
    2.649572E+00    8.240134E+01
    2.649845E+00    8.239731E+01
    2.650117E+00    8.239397E+01
    2.650389E+00    8.239132E+01
    2.650661E+00    8.238936E+01
    2.650933E+00    8.238809E+01
    2.651205E+00    8.238751E+01
    2.651477E+00    8.238762E+01
    2.651749E+00    8.238841E+01
    2.652021E+00    8.238989E+01
    2.652294E+00    8.239206E+01
    2.652566E+00    8.239490E+01
    2.652838E+00    8.239843E+01
    2.653110E+00    8.240263E+01
    2.653382E+00    8.240751E+01
    2.653654E+00    8.241306E+01
    2.653926E+00    8.241928E+01
    2.654198E+00    8.242617E+01
    2.654470E+00    8.243373E+01
    2.654743E+00    8.244195E+01
    2.655015E+00    8.245082E+01
    2.655287E+00    8.246035E+01
    2.655559E+00    8.247053E+01
    2.655831E+00    8.248136E+01
    2.656103E+00    8.249283E+01
    2.656375E+00    8.250493E+01
    2.656647E+00    8.251767E+01
    2.656920E+00    8.253104E+01
    2.657192E+00    8.254503E+01
    2.657464E+00    8.255964E+01
    2.657736E+00    8.257486E+01
    2.658008E+00    8.259069E+01
    2.658280E+00    8.260712E+01
    2.658552E+00    8.262414E+01
    2.658824E+00    8.264176E+01
    2.659096E+00    8.265995E+01
    2.659369E+00    8.267872E+01
    2.659641E+00    8.269806E+01
    2.659913E+00    8.271796E+01
    2.660185E+00    8.273842E+01
    2.660457E+00    8.275942E+01
    2.660729E+00    8.278096E+01
    2.661001E+00    8.280303E+01
    2.661273E+00    8.282563E+01
    2.661545E+00    8.284874E+01
    2.661818E+00    8.287236E+01
    2.662090E+00    8.289648E+01
    2.662362E+00    8.292108E+01
    2.662634E+00    8.294617E+01
    2.662906E+00    8.297173E+01
    2.663178E+00    8.299775E+01
    2.663450E+00    8.302422E+01
    2.663722E+00    8.305113E+01
    2.663994E+00    8.307848E+01
    2.664267E+00    8.310625E+01
    2.664539E+00    8.313444E+01
    2.664811E+00    8.316303E+01
    2.665083E+00    8.319201E+01
    2.665355E+00    8.322137E+01
    2.665627E+00    8.325110E+01
    2.665899E+00    8.328119E+01
    2.666171E+00    8.331163E+01
    2.666444E+00    8.334241E+01
    2.666716E+00    8.337352E+01
    2.666988E+00    8.340494E+01
    2.667260E+00    8.343666E+01
    2.667532E+00    8.346868E+01
    2.667804E+00    8.350098E+01
    2.668076E+00    8.353354E+01
    2.668348E+00    8.356636E+01
    2.668620E+00    8.359942E+01
    2.668893E+00    8.363272E+01
    2.669165E+00    8.366624E+01
    2.669437E+00    8.369996E+01
    2.669709E+00    8.373388E+01
    2.669981E+00    8.376797E+01
    2.670253E+00    8.380224E+01
    2.670525E+00    8.383667E+01
    2.670797E+00    8.387124E+01
    2.671069E+00    8.390594E+01
    2.671342E+00    8.394076E+01
    2.671614E+00    8.397568E+01
    2.671886E+00    8.401070E+01
    2.672158E+00    8.404579E+01
    2.672430E+00    8.408095E+01
    2.672702E+00    8.411617E+01
    2.672974E+00    8.415143E+01
    2.673246E+00    8.418671E+01
    2.673518E+00    8.422201E+01
    2.673791E+00    8.425730E+01
    2.674063E+00    8.429259E+01
    2.674335E+00    8.432785E+01
    2.674607E+00    8.436308E+01
    2.674879E+00    8.439825E+01
    2.675151E+00    8.443336E+01
    2.675423E+00    8.446839E+01
    2.675695E+00    8.450333E+01
    2.675967E+00    8.453817E+01
    2.676240E+00    8.457290E+01
    2.676512E+00    8.460749E+01
    2.676784E+00    8.464195E+01
    2.677056E+00    8.467625E+01
    2.677328E+00    8.471038E+01
    2.677600E+00    8.474434E+01
    2.677872E+00    8.477811E+01
    2.678144E+00    8.481167E+01
    2.678417E+00    8.484502E+01
    2.678689E+00    8.487814E+01
    2.678961E+00    8.491102E+01
    2.679233E+00    8.494365E+01
    2.679505E+00    8.497602E+01
    2.679777E+00    8.500811E+01
    2.680049E+00    8.503992E+01
    2.680321E+00    8.507142E+01
    2.680593E+00    8.510262E+01
    2.680866E+00    8.513350E+01
    2.681138E+00    8.516405E+01
    2.681410E+00    8.519426E+01
    2.681682E+00    8.522412E+01
    2.681954E+00    8.525361E+01
    2.682226E+00    8.528273E+01
    2.682498E+00    8.531147E+01
    2.682770E+00    8.533981E+01
    2.683042E+00    8.536775E+01
    2.683315E+00    8.539528E+01
    2.683587E+00    8.542239E+01
    2.683859E+00    8.544907E+01
    2.684131E+00    8.547530E+01
    2.684403E+00    8.550109E+01
    2.684675E+00    8.552641E+01
    2.684947E+00    8.555128E+01
    2.685219E+00    8.557566E+01
    2.685491E+00    8.559957E+01
    2.685764E+00    8.562298E+01
    2.686036E+00    8.564590E+01
    2.686308E+00    8.566830E+01
    2.686580E+00    8.569020E+01
    2.686852E+00    8.571158E+01
    2.687124E+00    8.573243E+01
    2.687396E+00    8.575274E+01
    2.687668E+00    8.577252E+01
    2.687940E+00    8.579174E+01
    2.688213E+00    8.581042E+01
    2.688485E+00    8.582854E+01
    2.688757E+00    8.584609E+01
    2.689029E+00    8.586308E+01
    2.689301E+00    8.587949E+01
    2.689573E+00    8.589533E+01
    2.689845E+00    8.591058E+01
    2.690117E+00    8.592524E+01
    2.690390E+00    8.593931E+01
    2.690662E+00    8.595278E+01
    2.690934E+00    8.596566E+01
    2.691206E+00    8.597793E+01
    2.691478E+00    8.598960E+01
    2.691750E+00    8.600065E+01
    2.692022E+00    8.601109E+01
    2.692294E+00    8.602092E+01
    2.692566E+00    8.603013E+01
    2.692839E+00    8.603872E+01
    2.693111E+00    8.604669E+01
    2.693383E+00    8.605404E+01
    2.693655E+00    8.606076E+01
    2.693927E+00    8.606686E+01
    2.694199E+00    8.607232E+01
    2.694471E+00    8.607716E+01
    2.694743E+00    8.608138E+01
    2.695015E+00    8.608496E+01
    2.695288E+00    8.608791E+01
    2.695560E+00    8.609024E+01
    2.695832E+00    8.609193E+01
    2.696104E+00    8.609300E+01
    2.696376E+00    8.609343E+01
    2.696648E+00    8.609324E+01
    2.696920E+00    8.609243E+01
    2.697192E+00    8.609098E+01
    2.697464E+00    8.608892E+01
    2.697737E+00    8.608623E+01
    2.698009E+00    8.608292E+01
    2.698281E+00    8.607899E+01
    2.698553E+00    8.607445E+01
    2.698825E+00    8.606929E+01
    2.699097E+00    8.606352E+01
    2.699369E+00    8.605714E+01
    2.699641E+00    8.605015E+01
    2.699914E+00    8.604256E+01
    2.700186E+00    8.603437E+01
    2.700458E+00    8.602559E+01
    2.700730E+00    8.601621E+01
    2.701002E+00    8.600624E+01
    2.701274E+00    8.599568E+01
    2.701546E+00    8.598454E+01
    2.701818E+00    8.597283E+01
    2.702090E+00    8.596054E+01
    2.702363E+00    8.594768E+01
    2.702635E+00    8.593426E+01
    2.702907E+00    8.592028E+01
    2.703179E+00    8.590574E+01
    2.703451E+00    8.589065E+01
    2.703723E+00    8.587502E+01
    2.703995E+00    8.585885E+01
    2.704267E+00    8.584214E+01
    2.704539E+00    8.582491E+01
    2.704812E+00    8.580715E+01
    2.705084E+00    8.578887E+01
    2.705356E+00    8.577008E+01
    2.705628E+00    8.575079E+01
    2.705900E+00    8.573100E+01
    2.706172E+00    8.571071E+01
    2.706444E+00    8.568994E+01
    2.706716E+00    8.566869E+01
    2.706988E+00    8.564696E+01
    2.707261E+00    8.562476E+01
    2.707533E+00    8.560210E+01
    2.707805E+00    8.557899E+01
    2.708077E+00    8.555543E+01
    2.708349E+00    8.553143E+01
    2.708621E+00    8.550700E+01
    2.708893E+00    8.548214E+01
    2.709165E+00    8.545686E+01
    2.709437E+00    8.543117E+01
    2.709710E+00    8.540508E+01
    2.709982E+00    8.537858E+01
    2.710254E+00    8.535170E+01
    2.710526E+00    8.532444E+01
    2.710798E+00    8.529680E+01
    2.711070E+00    8.526879E+01
    2.711342E+00    8.524042E+01
    2.711614E+00    8.521171E+01
    2.711887E+00    8.518264E+01
    2.712159E+00    8.515324E+01
    2.712431E+00    8.512352E+01
    2.712703E+00    8.509347E+01
    2.712975E+00    8.506311E+01
    2.713247E+00    8.503245E+01
    2.713519E+00    8.500149E+01
    2.713791E+00    8.497024E+01
    2.714063E+00    8.493871E+01
    2.714336E+00    8.490692E+01
    2.714608E+00    8.487485E+01
    2.714880E+00    8.484253E+01
    2.715152E+00    8.480997E+01
    2.715424E+00    8.477716E+01
    2.715696E+00    8.474413E+01
    2.715968E+00    8.471087E+01
    2.716240E+00    8.467740E+01
    2.716512E+00    8.464372E+01
    2.716785E+00    8.460985E+01
    2.717057E+00    8.457578E+01
    2.717329E+00    8.454154E+01
    2.717601E+00    8.450712E+01
    2.717873E+00    8.447254E+01
    2.718145E+00    8.443780E+01
    2.718417E+00    8.440292E+01
    2.718689E+00    8.436790E+01
    2.718961E+00    8.433274E+01
    2.719234E+00    8.429747E+01
    2.719506E+00    8.426208E+01
    2.719778E+00    8.422658E+01
    2.720050E+00    8.419099E+01
    2.720322E+00    8.415531E+01
    2.720594E+00    8.411955E+01
    2.720866E+00    8.408372E+01
    2.721138E+00    8.404782E+01
    2.721410E+00    8.401186E+01
    2.721683E+00    8.397586E+01
    2.721955E+00    8.393982E+01
    2.722227E+00    8.390375E+01
    2.722499E+00    8.386766E+01
    2.722771E+00    8.383155E+01
    2.723043E+00    8.379543E+01
    2.723315E+00    8.375932E+01
    2.723587E+00    8.372322E+01
    2.723860E+00    8.368713E+01
    2.724132E+00    8.365106E+01
    2.724404E+00    8.361504E+01
    2.724676E+00    8.357905E+01
    2.724948E+00    8.354311E+01
    2.725220E+00    8.350722E+01
    2.725492E+00    8.347141E+01
    2.725764E+00    8.343566E+01
    2.726036E+00    8.339999E+01
    2.726309E+00    8.336441E+01
    2.726581E+00    8.332893E+01
    2.726853E+00    8.329355E+01
    2.727125E+00    8.325828E+01
    2.727397E+00    8.322312E+01
    2.727669E+00    8.318809E+01
    2.727941E+00    8.315319E+01
    2.728213E+00    8.311843E+01
    2.728485E+00    8.308382E+01
    2.728758E+00    8.304936E+01
    2.729030E+00    8.301506E+01
    2.729302E+00    8.298093E+01
    2.729574E+00    8.294697E+01
    2.729846E+00    8.291319E+01
    2.730118E+00    8.287961E+01
    2.730390E+00    8.284621E+01
    2.730662E+00    8.281302E+01
    2.730934E+00    8.278003E+01
    2.731207E+00    8.274726E+01
    2.731479E+00    8.271471E+01
    2.731751E+00    8.268239E+01
    2.732023E+00    8.265030E+01
    2.732295E+00    8.261845E+01
    2.732567E+00    8.258684E+01
    2.732839E+00    8.255549E+01
    2.733111E+00    8.252439E+01
    2.733384E+00    8.249356E+01
    2.733656E+00    8.246300E+01
    2.733928E+00    8.243271E+01
    2.734200E+00    8.240270E+01
    2.734472E+00    8.237298E+01
    2.734744E+00    8.234355E+01
    2.735016E+00    8.231442E+01
    2.735288E+00    8.228558E+01
    2.735560E+00    8.225706E+01
    2.735833E+00    8.222885E+01
    2.736105E+00    8.220096E+01
    2.736377E+00    8.217339E+01
    2.736649E+00    8.214614E+01
    2.736921E+00    8.211923E+01
    2.737193E+00    8.209266E+01
    2.737465E+00    8.206643E+01
    2.737737E+00    8.204054E+01
    2.738009E+00    8.201501E+01
    2.738282E+00    8.198982E+01
    2.738554E+00    8.196500E+01
    2.738826E+00    8.194055E+01
    2.739098E+00    8.191645E+01
    2.739370E+00    8.189274E+01
    2.739642E+00    8.186939E+01
    2.739914E+00    8.184643E+01
    2.740186E+00    8.182384E+01
    2.740458E+00    8.180165E+01
    2.740731E+00    8.177984E+01
    2.741003E+00    8.175843E+01
    2.741275E+00    8.173742E+01
    2.741547E+00    8.171680E+01
    2.741819E+00    8.169659E+01
    2.742091E+00    8.167679E+01
    2.742363E+00    8.165739E+01
    2.742635E+00    8.163841E+01
    2.742907E+00    8.161985E+01
    2.743180E+00    8.160170E+01
    2.743452E+00    8.158397E+01
    2.743724E+00    8.156667E+01
    2.743996E+00    8.154980E+01
    2.744268E+00    8.153335E+01
    2.744540E+00    8.151734E+01
    2.744812E+00    8.150176E+01
    2.745084E+00    8.148661E+01
    2.745357E+00    8.147191E+01
    2.745629E+00    8.145764E+01
    2.745901E+00    8.144382E+01
    2.746173E+00    8.143045E+01
    2.746445E+00    8.141752E+01
    2.746717E+00    8.140504E+01
    2.746989E+00    8.139301E+01
    2.747261E+00    8.138143E+01
    2.747533E+00    8.137031E+01
    2.747806E+00    8.135965E+01
    2.748078E+00    8.134944E+01
    2.748350E+00    8.133969E+01
    2.748622E+00    8.133041E+01
    2.748894E+00    8.132158E+01
    2.749166E+00    8.131322E+01
    2.749438E+00    8.130533E+01
    2.749710E+00    8.129791E+01
    2.749982E+00    8.129095E+01
    2.750255E+00    8.128446E+01
    2.750527E+00    8.127844E+01
    2.750799E+00    8.127290E+01
    2.751071E+00    8.126783E+01
    2.751343E+00    8.126324E+01
    2.751615E+00    8.125912E+01
    2.751887E+00    8.125548E+01
    2.752159E+00    8.125231E+01
    2.752431E+00    8.124963E+01
    2.752704E+00    8.124743E+01
    2.752976E+00    8.124571E+01
    2.753248E+00    8.124447E+01
    2.753520E+00    8.124372E+01
    2.753792E+00    8.124345E+01
    2.754064E+00    8.124367E+01
    2.754336E+00    8.124438E+01
    2.754608E+00    8.124557E+01
    2.754880E+00    8.124725E+01
    2.755153E+00    8.124943E+01
    2.755425E+00    8.125209E+01
    2.755697E+00    8.125525E+01
    2.755969E+00    8.125891E+01
    2.756241E+00    8.126305E+01
    2.756513E+00    8.126770E+01
    2.756785E+00    8.127284E+01
    2.757057E+00    8.127847E+01
    2.757330E+00    8.128461E+01
    2.757602E+00    8.129125E+01
    2.757874E+00    8.129839E+01
    2.758146E+00    8.130603E+01
    2.758418E+00    8.131417E+01
    2.758690E+00    8.132282E+01
    2.758962E+00    8.133198E+01
    2.759234E+00    8.134164E+01
    2.759506E+00    8.135181E+01
    2.759779E+00    8.136250E+01
    2.760051E+00    8.137369E+01
    2.760323E+00    8.138539E+01
    2.760595E+00    8.139761E+01
    2.760867E+00    8.141034E+01
    2.761139E+00    8.142359E+01
    2.761411E+00    8.143736E+01
    2.761683E+00    8.145164E+01
    2.761955E+00    8.146645E+01
    2.762228E+00    8.148177E+01
    2.762500E+00    8.149762E+01
    2.762772E+00    8.151400E+01
    2.763044E+00    8.153090E+01
    2.763316E+00    8.154832E+01
    2.763588E+00    8.156628E+01
    2.763860E+00    8.158476E+01
    2.764132E+00    8.160378E+01
    2.764404E+00    8.162333E+01
    2.764677E+00    8.164342E+01
    2.764949E+00    8.166404E+01
    2.765221E+00    8.168520E+01
    2.765493E+00    8.170689E+01
    2.765765E+00    8.172913E+01
    2.766037E+00    8.175191E+01
    2.766309E+00    8.177524E+01
    2.766581E+00    8.179911E+01
    2.766854E+00    8.182352E+01
    2.767126E+00    8.184848E+01
    2.767398E+00    8.187400E+01
    2.767670E+00    8.190006E+01
    2.767942E+00    8.192668E+01
    2.768214E+00    8.195385E+01
    2.768486E+00    8.198158E+01
    2.768758E+00    8.200986E+01
    2.769030E+00    8.203870E+01
    2.769303E+00    8.206810E+01
    2.769575E+00    8.209806E+01
    2.769847E+00    8.212858E+01
    2.770119E+00    8.215966E+01
    2.770391E+00    8.219131E+01
    2.770663E+00    8.222352E+01
    2.770935E+00    8.225630E+01
    2.771207E+00    8.228965E+01
    2.771479E+00    8.232357E+01
    2.771752E+00    8.235805E+01
    2.772024E+00    8.239310E+01
    2.772296E+00    8.242873E+01
    2.772568E+00    8.246492E+01
    2.772840E+00    8.250169E+01
    2.773112E+00    8.253903E+01
    2.773384E+00    8.257694E+01
    2.773656E+00    8.261543E+01
    2.773928E+00    8.265449E+01
    2.774201E+00    8.269412E+01
    2.774473E+00    8.273433E+01
    2.774745E+00    8.277511E+01
    2.775017E+00    8.281646E+01
    2.775289E+00    8.285839E+01
    2.775561E+00    8.290089E+01
    2.775833E+00    8.294396E+01
    2.776105E+00    8.298761E+01
    2.776377E+00    8.303182E+01
    2.776650E+00    8.307661E+01
    2.776922E+00    8.312197E+01
    2.777194E+00    8.316790E+01
    2.777466E+00    8.321439E+01
    2.777738E+00    8.326145E+01
    2.778010E+00    8.330907E+01
    2.778282E+00    8.335726E+01
    2.778554E+00    8.340601E+01
    2.778827E+00    8.345532E+01
    2.779099E+00    8.350519E+01
    2.779371E+00    8.355561E+01
    2.779643E+00    8.360659E+01
    2.779915E+00    8.365811E+01
    2.780187E+00    8.371019E+01
    2.780459E+00    8.376281E+01
    2.780731E+00    8.381597E+01
    2.781003E+00    8.386967E+01
    2.781276E+00    8.392391E+01
    2.781548E+00    8.397867E+01
    2.781820E+00    8.403397E+01
    2.782092E+00    8.408980E+01
    2.782364E+00    8.414614E+01
    2.782636E+00    8.420300E+01
    2.782908E+00    8.426037E+01
    2.783180E+00    8.431825E+01
    2.783452E+00    8.437664E+01
    2.783725E+00    8.443552E+01
    2.783997E+00    8.449490E+01
    2.784269E+00    8.455476E+01
    2.784541E+00    8.461511E+01
    2.784813E+00    8.467593E+01
    2.785085E+00    8.473723E+01
    2.785357E+00    8.479899E+01
    2.785629E+00    8.486120E+01
    2.785901E+00    8.492388E+01
    2.786174E+00    8.498699E+01
    2.786446E+00    8.505055E+01
    2.786718E+00    8.511454E+01
    2.786990E+00    8.517896E+01
    2.787262E+00    8.524379E+01
    2.787534E+00    8.530903E+01
    2.787806E+00    8.537468E+01
    2.788078E+00    8.544073E+01
    2.788350E+00    8.550716E+01
    2.788623E+00    8.557396E+01
    2.788895E+00    8.564114E+01
    2.789167E+00    8.570869E+01
    2.789439E+00    8.577658E+01
    2.789711E+00    8.584482E+01
    2.789983E+00    8.591340E+01
    2.790255E+00    8.598230E+01
    2.790527E+00    8.605153E+01
    2.790800E+00    8.612105E+01
    2.791072E+00    8.619088E+01
    2.791344E+00    8.626099E+01
    2.791616E+00    8.633139E+01
    2.791888E+00    8.640205E+01
    2.792160E+00    8.647297E+01
    2.792432E+00    8.654413E+01
    2.792704E+00    8.661554E+01
    2.792976E+00    8.668717E+01
    2.793249E+00    8.675901E+01
    2.793521E+00    8.683106E+01
    2.793793E+00    8.690331E+01
    2.794065E+00    8.697573E+01
    2.794337E+00    8.704833E+01
    2.794609E+00    8.712108E+01
    2.794881E+00    8.719399E+01
    2.795153E+00    8.726703E+01
    2.795425E+00    8.734019E+01
    2.795698E+00    8.741347E+01
    2.795970E+00    8.748685E+01
    2.796242E+00    8.756032E+01
    2.796514E+00    8.763386E+01
    2.796786E+00    8.770747E+01
    2.797058E+00    8.778113E+01
    2.797330E+00    8.785483E+01
    2.797602E+00    8.792856E+01
    2.797874E+00    8.800230E+01
    2.798147E+00    8.807605E+01
    2.798419E+00    8.814979E+01
    2.798691E+00    8.822350E+01
    2.798963E+00    8.829718E+01
    2.799235E+00    8.837081E+01
    2.799507E+00    8.844438E+01
    2.799779E+00    8.851788E+01
    2.800051E+00    8.859129E+01
    2.800324E+00    8.866460E+01
    2.800596E+00    8.873780E+01
    2.800868E+00    8.881087E+01
    2.801140E+00    8.888381E+01
    2.801412E+00    8.895660E+01
    2.801684E+00    8.902923E+01
    2.801956E+00    8.910168E+01
    2.802228E+00    8.917394E+01
    2.802500E+00    8.924601E+01
    2.802773E+00    8.931785E+01
    2.803045E+00    8.938948E+01
    2.803317E+00    8.946086E+01
    2.803589E+00    8.953199E+01
    2.803861E+00    8.960286E+01
    2.804133E+00    8.967345E+01
    2.804405E+00    8.974376E+01
    2.804677E+00    8.981376E+01
    2.804949E+00    8.988345E+01
    2.805222E+00    8.995281E+01
    2.805494E+00    9.002184E+01
    2.805766E+00    9.009051E+01
    2.806038E+00    9.015883E+01
    2.806310E+00    9.022677E+01
    2.806582E+00    9.029432E+01
    2.806854E+00    9.036148E+01
    2.807126E+00    9.042823E+01
    2.807398E+00    9.049456E+01
    2.807671E+00    9.056046E+01
    2.807943E+00    9.062591E+01
    2.808215E+00    9.069091E+01
    2.808487E+00    9.075545E+01
    2.808759E+00    9.081951E+01
    2.809031E+00    9.088308E+01
    2.809303E+00    9.094616E+01
    2.809575E+00    9.100873E+01
    2.809847E+00    9.107078E+01
    2.810120E+00    9.113230E+01
    2.810392E+00    9.119328E+01
    2.810664E+00    9.125372E+01
    2.810936E+00    9.131359E+01
    2.811208E+00    9.137290E+01
    2.811480E+00    9.143163E+01
    2.811752E+00    9.148977E+01
    2.812024E+00    9.154732E+01
    2.812297E+00    9.160426E+01
    2.812569E+00    9.166059E+01
    2.812841E+00    9.171629E+01
    2.813113E+00    9.177136E+01
    2.813385E+00    9.182579E+01
    2.813657E+00    9.187957E+01
    2.813929E+00    9.193270E+01
    2.814201E+00    9.198516E+01
    2.814473E+00    9.203694E+01
    2.814746E+00    9.208805E+01
    2.815018E+00    9.213847E+01
    2.815290E+00    9.218820E+01
    2.815562E+00    9.223722E+01
    2.815834E+00    9.228553E+01
    2.816106E+00    9.233313E+01
    2.816378E+00    9.238001E+01
    2.816650E+00    9.242615E+01
    2.816922E+00    9.247157E+01
    2.817195E+00    9.251624E+01
    2.817467E+00    9.256016E+01
    2.817739E+00    9.260333E+01
    2.818011E+00    9.264574E+01
    2.818283E+00    9.268739E+01
    2.818555E+00    9.272827E+01
    2.818827E+00    9.276837E+01
    2.819099E+00    9.280770E+01
    2.819371E+00    9.284624E+01
    2.819644E+00    9.288399E+01
    2.819916E+00    9.292095E+01
    2.820188E+00    9.295711E+01
    2.820460E+00    9.299247E+01
    2.820732E+00    9.302703E+01
    2.821004E+00    9.306078E+01
    2.821276E+00    9.309371E+01
    2.821548E+00    9.312583E+01
    2.821821E+00    9.315713E+01
    2.822093E+00    9.318761E+01
    2.822365E+00    9.321726E+01
    2.822637E+00    9.324608E+01
    2.822909E+00    9.327408E+01
    2.823181E+00    9.330124E+01
    2.823453E+00    9.332757E+01
    2.823725E+00    9.335305E+01
    2.823997E+00    9.337770E+01
    2.824270E+00    9.340151E+01
    2.824542E+00    9.342448E+01
    2.824814E+00    9.344660E+01
    2.825086E+00    9.346787E+01
    2.825358E+00    9.348830E+01
    2.825630E+00    9.350788E+01
    2.825902E+00    9.352661E+01
    2.826174E+00    9.354449E+01
    2.826446E+00    9.356152E+01
