 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.612558E+01eV    2.797564E+00Ha

 # Energy(eV)         Im(eps(w))
    2.896924E+00    4.422433E-01
    2.897196E+00    4.422459E-01
    2.897468E+00    4.422484E-01
    2.897740E+00    4.422505E-01
    2.898012E+00    4.422525E-01
    2.898284E+00    4.422541E-01
    2.898557E+00    4.422555E-01
    2.898829E+00    4.422566E-01
    2.899101E+00    4.422574E-01
    2.899373E+00    4.422579E-01
    2.899645E+00    4.422580E-01
    2.899917E+00    4.422578E-01
    2.900189E+00    4.422572E-01
    2.900461E+00    4.422563E-01
    2.900734E+00    4.422551E-01
    2.901006E+00    4.422535E-01
    2.901278E+00    4.422515E-01
    2.901550E+00    4.422492E-01
    2.901822E+00    4.422465E-01
    2.902094E+00    4.422434E-01
    2.902366E+00    4.422400E-01
    2.902638E+00    4.422362E-01
    2.902910E+00    4.422321E-01
    2.903183E+00    4.422276E-01
    2.903455E+00    4.422228E-01
    2.903727E+00    4.422177E-01
    2.903999E+00    4.422122E-01
    2.904271E+00    4.422064E-01
    2.904543E+00    4.422003E-01
    2.904815E+00    4.421940E-01
    2.905087E+00    4.421873E-01
    2.905359E+00    4.421803E-01
    2.905632E+00    4.421731E-01
    2.905904E+00    4.421657E-01
    2.906176E+00    4.421580E-01
    2.906448E+00    4.421501E-01
    2.906720E+00    4.421420E-01
    2.906992E+00    4.421337E-01
    2.907264E+00    4.421253E-01
    2.907536E+00    4.421167E-01
    2.907808E+00    4.421080E-01
    2.908081E+00    4.420991E-01
    2.908353E+00    4.420902E-01
    2.908625E+00    4.420812E-01
    2.908897E+00    4.420721E-01
    2.909169E+00    4.420631E-01
    2.909441E+00    4.420539E-01
    2.909713E+00    4.420448E-01
    2.909985E+00    4.420358E-01
    2.910257E+00    4.420268E-01
    2.910530E+00    4.420178E-01
    2.910802E+00    4.420090E-01
    2.911074E+00    4.420003E-01
    2.911346E+00    4.419917E-01
    2.911618E+00    4.419833E-01
    2.911890E+00    4.419750E-01
    2.912162E+00    4.419670E-01
    2.912434E+00    4.419593E-01
    2.912707E+00    4.419517E-01
    2.912979E+00    4.419445E-01
    2.913251E+00    4.419376E-01
    2.913523E+00    4.419310E-01
    2.913795E+00    4.419247E-01
    2.914067E+00    4.419189E-01
    2.914339E+00    4.419134E-01
    2.914611E+00    4.419084E-01
    2.914883E+00    4.419038E-01
    2.915156E+00    4.418997E-01
    2.915428E+00    4.418961E-01
    2.915700E+00    4.418930E-01
    2.915972E+00    4.418905E-01
    2.916244E+00    4.418885E-01
    2.916516E+00    4.418871E-01
    2.916788E+00    4.418863E-01
    2.917060E+00    4.418862E-01
    2.917332E+00    4.418867E-01
    2.917605E+00    4.418879E-01
    2.917877E+00    4.418899E-01
    2.918149E+00    4.418925E-01
    2.918421E+00    4.418959E-01
    2.918693E+00    4.419001E-01
    2.918965E+00    4.419050E-01
    2.919237E+00    4.419108E-01
    2.919509E+00    4.419174E-01
    2.919781E+00    4.419249E-01
    2.920054E+00    4.419332E-01
    2.920326E+00    4.419425E-01
    2.920598E+00    4.419527E-01
    2.920870E+00    4.419638E-01
    2.921142E+00    4.419758E-01
    2.921414E+00    4.419889E-01
    2.921686E+00    4.420029E-01
    2.921958E+00    4.420180E-01
    2.922231E+00    4.420341E-01
    2.922503E+00    4.420513E-01
    2.922775E+00    4.420696E-01
    2.923047E+00    4.420889E-01
    2.923319E+00    4.421094E-01
    2.923591E+00    4.421310E-01
    2.923863E+00    4.421537E-01
    2.924135E+00    4.421776E-01
    2.924407E+00    4.422028E-01
    2.924680E+00    4.422291E-01
    2.924952E+00    4.422566E-01
    2.925224E+00    4.422854E-01
    2.925496E+00    4.423155E-01
    2.925768E+00    4.423468E-01
    2.926040E+00    4.423795E-01
    2.926312E+00    4.424134E-01
    2.926584E+00    4.424487E-01
    2.926856E+00    4.424853E-01
    2.927129E+00    4.425233E-01
    2.927401E+00    4.425627E-01
    2.927673E+00    4.426035E-01
    2.927945E+00    4.426457E-01
    2.928217E+00    4.426894E-01
    2.928489E+00    4.427345E-01
    2.928761E+00    4.427811E-01
    2.929033E+00    4.428292E-01
    2.929305E+00    4.428787E-01
    2.929578E+00    4.429299E-01
    2.929850E+00    4.429825E-01
    2.930122E+00    4.430368E-01
    2.930394E+00    4.430926E-01
    2.930666E+00    4.431500E-01
    2.930938E+00    4.432090E-01
    2.931210E+00    4.432697E-01
    2.931482E+00    4.433320E-01
    2.931754E+00    4.433961E-01
    2.932027E+00    4.434618E-01
    2.932299E+00    4.435292E-01
    2.932571E+00    4.435984E-01
    2.932843E+00    4.436693E-01
    2.933115E+00    4.437420E-01
    2.933387E+00    4.438165E-01
    2.933659E+00    4.438928E-01
    2.933931E+00    4.439709E-01
    2.934204E+00    4.440510E-01
    2.934476E+00    4.441329E-01
    2.934748E+00    4.442167E-01
    2.935020E+00    4.443024E-01
    2.935292E+00    4.443901E-01
    2.935564E+00    4.444797E-01
    2.935836E+00    4.445714E-01
    2.936108E+00    4.446650E-01
    2.936380E+00    4.447607E-01
    2.936653E+00    4.448585E-01
    2.936925E+00    4.449583E-01
    2.937197E+00    4.450603E-01
    2.937469E+00    4.451644E-01
    2.937741E+00    4.452707E-01
    2.938013E+00    4.453791E-01
    2.938285E+00    4.454898E-01
    2.938557E+00    4.456027E-01
    2.938829E+00    4.457178E-01
    2.939102E+00    4.458353E-01
    2.939374E+00    4.459551E-01
    2.939646E+00    4.460772E-01
    2.939918E+00    4.462017E-01
    2.940190E+00    4.463286E-01
    2.940462E+00    4.464579E-01
    2.940734E+00    4.465897E-01
    2.941006E+00    4.467239E-01
    2.941278E+00    4.468607E-01
    2.941551E+00    4.470000E-01
    2.941823E+00    4.471418E-01
    2.942095E+00    4.472863E-01
    2.942367E+00    4.474334E-01
    2.942639E+00    4.475831E-01
    2.942911E+00    4.477355E-01
    2.943183E+00    4.478907E-01
    2.943455E+00    4.480485E-01
    2.943728E+00    4.482092E-01
    2.944000E+00    4.483726E-01
    2.944272E+00    4.485389E-01
    2.944544E+00    4.487080E-01
    2.944816E+00    4.488800E-01
    2.945088E+00    4.490550E-01
    2.945360E+00    4.492329E-01
    2.945632E+00    4.494138E-01
    2.945904E+00    4.495976E-01
    2.946177E+00    4.497846E-01
    2.946449E+00    4.499746E-01
    2.946721E+00    4.501676E-01
    2.946993E+00    4.503639E-01
    2.947265E+00    4.505632E-01
    2.947537E+00    4.507658E-01
    2.947809E+00    4.509716E-01
    2.948081E+00    4.511806E-01
    2.948353E+00    4.513929E-01
    2.948626E+00    4.516086E-01
    2.948898E+00    4.518275E-01
    2.949170E+00    4.520498E-01
    2.949442E+00    4.522755E-01
    2.949714E+00    4.525046E-01
    2.949986E+00    4.527372E-01
    2.950258E+00    4.529733E-01
    2.950530E+00    4.532128E-01
    2.950802E+00    4.534559E-01
    2.951075E+00    4.537025E-01
    2.951347E+00    4.539527E-01
    2.951619E+00    4.542066E-01
    2.951891E+00    4.544640E-01
    2.952163E+00    4.547251E-01
    2.952435E+00    4.549899E-01
    2.952707E+00    4.552585E-01
    2.952979E+00    4.555307E-01
    2.953251E+00    4.558067E-01
    2.953524E+00    4.560865E-01
    2.953796E+00    4.563701E-01
    2.954068E+00    4.566575E-01
    2.954340E+00    4.569487E-01
    2.954612E+00    4.572439E-01
    2.954884E+00    4.575429E-01
    2.955156E+00    4.578458E-01
    2.955428E+00    4.581527E-01
    2.955701E+00    4.584635E-01
    2.955973E+00    4.587783E-01
    2.956245E+00    4.590970E-01
    2.956517E+00    4.594198E-01
    2.956789E+00    4.597466E-01
    2.957061E+00    4.600774E-01
    2.957333E+00    4.604123E-01
    2.957605E+00    4.607512E-01
    2.957877E+00    4.610943E-01
    2.958150E+00    4.614414E-01
    2.958422E+00    4.617926E-01
    2.958694E+00    4.621480E-01
    2.958966E+00    4.625075E-01
    2.959238E+00    4.628711E-01
    2.959510E+00    4.632389E-01
    2.959782E+00    4.636109E-01
    2.960054E+00    4.639870E-01
    2.960326E+00    4.643674E-01
    2.960599E+00    4.647519E-01
    2.960871E+00    4.651406E-01
    2.961143E+00    4.655335E-01
    2.961415E+00    4.659307E-01
    2.961687E+00    4.663320E-01
    2.961959E+00    4.667376E-01
    2.962231E+00    4.671475E-01
    2.962503E+00    4.675615E-01
    2.962775E+00    4.679798E-01
    2.963048E+00    4.684023E-01
    2.963320E+00    4.688291E-01
    2.963592E+00    4.692601E-01
    2.963864E+00    4.696953E-01
    2.964136E+00    4.701348E-01
    2.964408E+00    4.705785E-01
    2.964680E+00    4.710264E-01
    2.964952E+00    4.714786E-01
    2.965224E+00    4.719350E-01
    2.965497E+00    4.723957E-01
    2.965769E+00    4.728605E-01
    2.966041E+00    4.733295E-01
    2.966313E+00    4.738028E-01
    2.966585E+00    4.742803E-01
    2.966857E+00    4.747619E-01
    2.967129E+00    4.752478E-01
    2.967401E+00    4.757378E-01
    2.967674E+00    4.762319E-01
    2.967946E+00    4.767303E-01
    2.968218E+00    4.772327E-01
    2.968490E+00    4.777393E-01
    2.968762E+00    4.782500E-01
    2.969034E+00    4.787649E-01
    2.969306E+00    4.792838E-01
    2.969578E+00    4.798068E-01
    2.969850E+00    4.803338E-01
    2.970123E+00    4.808649E-01
    2.970395E+00    4.814000E-01
    2.970667E+00    4.819392E-01
    2.970939E+00    4.824823E-01
    2.971211E+00    4.830295E-01
    2.971483E+00    4.835805E-01
    2.971755E+00    4.841356E-01
    2.972027E+00    4.846945E-01
    2.972299E+00    4.852574E-01
    2.972572E+00    4.858241E-01
    2.972844E+00    4.863947E-01
    2.973116E+00    4.869691E-01
    2.973388E+00    4.875474E-01
    2.973660E+00    4.881294E-01
    2.973932E+00    4.887152E-01
    2.974204E+00    4.893047E-01
    2.974476E+00    4.898980E-01
    2.974748E+00    4.904950E-01
    2.975021E+00    4.910956E-01
    2.975293E+00    4.916999E-01
    2.975565E+00    4.923078E-01
    2.975837E+00    4.929192E-01
    2.976109E+00    4.935343E-01
    2.976381E+00    4.941529E-01
    2.976653E+00    4.947749E-01
    2.976925E+00    4.954005E-01
    2.977198E+00    4.960295E-01
    2.977470E+00    4.966619E-01
    2.977742E+00    4.972978E-01
    2.978014E+00    4.979369E-01
    2.978286E+00    4.985794E-01
    2.978558E+00    4.992252E-01
    2.978830E+00    4.998743E-01
    2.979102E+00    5.005266E-01
    2.979374E+00    5.011821E-01
    2.979647E+00    5.018408E-01
    2.979919E+00    5.025026E-01
    2.980191E+00    5.031675E-01
    2.980463E+00    5.038355E-01
    2.980735E+00    5.045065E-01
    2.981007E+00    5.051805E-01
    2.981279E+00    5.058575E-01
    2.981551E+00    5.065374E-01
    2.981823E+00    5.072202E-01
    2.982096E+00    5.079059E-01
    2.982368E+00    5.085944E-01
    2.982640E+00    5.092857E-01
    2.982912E+00    5.099797E-01
    2.983184E+00    5.106765E-01
    2.983456E+00    5.113759E-01
    2.983728E+00    5.120781E-01
    2.984000E+00    5.127828E-01
    2.984272E+00    5.134901E-01
    2.984545E+00    5.141999E-01
    2.984817E+00    5.149123E-01
    2.985089E+00    5.156271E-01
    2.985361E+00    5.163443E-01
    2.985633E+00    5.170639E-01
    2.985905E+00    5.177859E-01
    2.986177E+00    5.185102E-01
    2.986449E+00    5.192368E-01
    2.986721E+00    5.199656E-01
    2.986994E+00    5.206967E-01
    2.987266E+00    5.214299E-01
    2.987538E+00    5.221652E-01
    2.987810E+00    5.229026E-01
    2.988082E+00    5.236421E-01
    2.988354E+00    5.243836E-01
    2.988626E+00    5.251271E-01
    2.988898E+00    5.258726E-01
    2.989171E+00    5.266199E-01
    2.989443E+00    5.273691E-01
    2.989715E+00    5.281202E-01
    2.989987E+00    5.288730E-01
    2.990259E+00    5.296276E-01
    2.990531E+00    5.303840E-01
    2.990803E+00    5.311420E-01
    2.991075E+00    5.319017E-01
    2.991347E+00    5.326629E-01
    2.991620E+00    5.334258E-01
    2.991892E+00    5.341902E-01
    2.992164E+00    5.349561E-01
    2.992436E+00    5.357235E-01
    2.992708E+00    5.364923E-01
    2.992980E+00    5.372625E-01
    2.993252E+00    5.380341E-01
    2.993524E+00    5.388070E-01
    2.993796E+00    5.395812E-01
    2.994069E+00    5.403567E-01
    2.994341E+00    5.411334E-01
    2.994613E+00    5.419112E-01
    2.994885E+00    5.426903E-01
    2.995157E+00    5.434704E-01
    2.995429E+00    5.442517E-01
    2.995701E+00    5.450340E-01
    2.995973E+00    5.458173E-01
    2.996245E+00    5.466016E-01
    2.996518E+00    5.473869E-01
    2.996790E+00    5.481730E-01
    2.997062E+00    5.489601E-01
    2.997334E+00    5.497481E-01
    2.997606E+00    5.505368E-01
    2.997878E+00    5.513264E-01
    2.998150E+00    5.521167E-01
    2.998422E+00    5.529078E-01
    2.998694E+00    5.536996E-01
    2.998967E+00    5.544920E-01
    2.999239E+00    5.552851E-01
    2.999511E+00    5.560789E-01
    2.999783E+00    5.568732E-01
    3.000055E+00    5.576680E-01
    3.000327E+00    5.584634E-01
    3.000599E+00    5.592593E-01
    3.000871E+00    5.600556E-01
    3.001144E+00    5.608524E-01
    3.001416E+00    5.616496E-01
    3.001688E+00    5.624472E-01
    3.001960E+00    5.632452E-01
    3.002232E+00    5.640435E-01
    3.002504E+00    5.648421E-01
    3.002776E+00    5.656409E-01
    3.003048E+00    5.664401E-01
    3.003320E+00    5.672394E-01
    3.003593E+00    5.680390E-01
    3.003865E+00    5.688387E-01
    3.004137E+00    5.696386E-01
    3.004409E+00    5.704386E-01
    3.004681E+00    5.712387E-01
    3.004953E+00    5.720389E-01
    3.005225E+00    5.728392E-01
    3.005497E+00    5.736394E-01
    3.005769E+00    5.744397E-01
    3.006042E+00    5.752399E-01
    3.006314E+00    5.760401E-01
    3.006586E+00    5.768403E-01
    3.006858E+00    5.776403E-01
    3.007130E+00    5.784403E-01
    3.007402E+00    5.792401E-01
    3.007674E+00    5.800397E-01
    3.007946E+00    5.808392E-01
    3.008218E+00    5.816384E-01
    3.008491E+00    5.824374E-01
    3.008763E+00    5.832362E-01
    3.009035E+00    5.840347E-01
    3.009307E+00    5.848329E-01
    3.009579E+00    5.856308E-01
    3.009851E+00    5.864284E-01
    3.010123E+00    5.872256E-01
    3.010395E+00    5.880224E-01
    3.010668E+00    5.888188E-01
    3.010940E+00    5.896148E-01
    3.011212E+00    5.904103E-01
    3.011484E+00    5.912054E-01
    3.011756E+00    5.920000E-01
    3.012028E+00    5.927941E-01
    3.012300E+00    5.935877E-01
    3.012572E+00    5.943807E-01
    3.012844E+00    5.951731E-01
    3.013117E+00    5.959649E-01
    3.013389E+00    5.967561E-01
    3.013661E+00    5.975467E-01
    3.013933E+00    5.983367E-01
    3.014205E+00    5.991259E-01
    3.014477E+00    5.999145E-01
    3.014749E+00    6.007023E-01
    3.015021E+00    6.014894E-01
    3.015293E+00    6.022757E-01
    3.015566E+00    6.030613E-01
    3.015838E+00    6.038460E-01
    3.016110E+00    6.046299E-01
    3.016382E+00    6.054130E-01
    3.016654E+00    6.061952E-01
    3.016926E+00    6.069765E-01
    3.017198E+00    6.077569E-01
    3.017470E+00    6.085364E-01
    3.017742E+00    6.093149E-01
    3.018015E+00    6.100924E-01
    3.018287E+00    6.108689E-01
    3.018559E+00    6.116445E-01
    3.018831E+00    6.124189E-01
    3.019103E+00    6.131923E-01
    3.019375E+00    6.139647E-01
    3.019647E+00    6.147359E-01
    3.019919E+00    6.155060E-01
    3.020191E+00    6.162749E-01
    3.020464E+00    6.170427E-01
    3.020736E+00    6.178092E-01
    3.021008E+00    6.185746E-01
    3.021280E+00    6.193387E-01
    3.021552E+00    6.201016E-01
    3.021824E+00    6.208631E-01
    3.022096E+00    6.216234E-01
    3.022368E+00    6.223823E-01
    3.022641E+00    6.231399E-01
    3.022913E+00    6.238961E-01
    3.023185E+00    6.246509E-01
    3.023457E+00    6.254042E-01
    3.023729E+00    6.261562E-01
    3.024001E+00    6.269067E-01
    3.024273E+00    6.276556E-01
    3.024545E+00    6.284031E-01
    3.024817E+00    6.291490E-01
    3.025090E+00    6.298934E-01
    3.025362E+00    6.306362E-01
    3.025634E+00    6.313774E-01
    3.025906E+00    6.321169E-01
    3.026178E+00    6.328549E-01
    3.026450E+00    6.335911E-01
    3.026722E+00    6.343256E-01
    3.026994E+00    6.350585E-01
    3.027266E+00    6.357895E-01
    3.027539E+00    6.365189E-01
    3.027811E+00    6.372464E-01
    3.028083E+00    6.379721E-01
    3.028355E+00    6.386960E-01
    3.028627E+00    6.394180E-01
    3.028899E+00    6.401382E-01
    3.029171E+00    6.408564E-01
    3.029443E+00    6.415728E-01
    3.029715E+00    6.422872E-01
    3.029988E+00    6.429996E-01
    3.030260E+00    6.437100E-01
    3.030532E+00    6.444184E-01
    3.030804E+00    6.451248E-01
    3.031076E+00    6.458291E-01
    3.031348E+00    6.465313E-01
    3.031620E+00    6.472315E-01
    3.031892E+00    6.479295E-01
    3.032164E+00    6.486254E-01
    3.032437E+00    6.493191E-01
    3.032709E+00    6.500106E-01
    3.032981E+00    6.506999E-01
    3.033253E+00    6.513870E-01
    3.033525E+00    6.520718E-01
    3.033797E+00    6.527544E-01
    3.034069E+00    6.534346E-01
    3.034341E+00    6.541126E-01
    3.034614E+00    6.547882E-01
    3.034886E+00    6.554615E-01
    3.035158E+00    6.561324E-01
    3.035430E+00    6.568009E-01
    3.035702E+00    6.574670E-01
    3.035974E+00    6.581307E-01
    3.036246E+00    6.587919E-01
    3.036518E+00    6.594506E-01
    3.036790E+00    6.601069E-01
    3.037063E+00    6.607606E-01
    3.037335E+00    6.614119E-01
    3.037607E+00    6.620606E-01
    3.037879E+00    6.627067E-01
    3.038151E+00    6.633502E-01
    3.038423E+00    6.639912E-01
    3.038695E+00    6.646295E-01
    3.038967E+00    6.652653E-01
    3.039239E+00    6.658983E-01
    3.039512E+00    6.665287E-01
    3.039784E+00    6.671565E-01
    3.040056E+00    6.677815E-01
    3.040328E+00    6.684038E-01
    3.040600E+00    6.690234E-01
    3.040872E+00    6.696403E-01
    3.041144E+00    6.702544E-01
    3.041416E+00    6.708658E-01
    3.041688E+00    6.714743E-01
    3.041961E+00    6.720801E-01
    3.042233E+00    6.726830E-01
    3.042505E+00    6.732831E-01
    3.042777E+00    6.738804E-01
    3.043049E+00    6.744749E-01
    3.043321E+00    6.750664E-01
    3.043593E+00    6.756551E-01
    3.043865E+00    6.762409E-01
    3.044138E+00    6.768238E-01
    3.044410E+00    6.774038E-01
    3.044682E+00    6.779809E-01
    3.044954E+00    6.785550E-01
    3.045226E+00    6.791262E-01
    3.045498E+00    6.796944E-01
    3.045770E+00    6.802597E-01
    3.046042E+00    6.808219E-01
    3.046314E+00    6.813812E-01
    3.046587E+00    6.819375E-01
    3.046859E+00    6.824908E-01
    3.047131E+00    6.830411E-01
    3.047403E+00    6.835883E-01
    3.047675E+00    6.841325E-01
    3.047947E+00    6.846737E-01
    3.048219E+00    6.852118E-01
    3.048491E+00    6.857469E-01
    3.048763E+00    6.862789E-01
    3.049036E+00    6.868078E-01
    3.049308E+00    6.873337E-01
    3.049580E+00    6.878565E-01
    3.049852E+00    6.883761E-01
    3.050124E+00    6.888927E-01
    3.050396E+00    6.894062E-01
    3.050668E+00    6.899166E-01
    3.050940E+00    6.904238E-01
    3.051212E+00    6.909279E-01
    3.051485E+00    6.914289E-01
    3.051757E+00    6.919268E-01
    3.052029E+00    6.924215E-01
    3.052301E+00    6.929131E-01
    3.052573E+00    6.934016E-01
    3.052845E+00    6.938868E-01
    3.053117E+00    6.943690E-01
    3.053389E+00    6.948480E-01
    3.053661E+00    6.953238E-01
    3.053934E+00    6.957965E-01
    3.054206E+00    6.962660E-01
    3.054478E+00    6.967323E-01
    3.054750E+00    6.971955E-01
    3.055022E+00    6.976555E-01
    3.055294E+00    6.981123E-01
    3.055566E+00    6.985659E-01
    3.055838E+00    6.990164E-01
    3.056111E+00    6.994636E-01
    3.056383E+00    6.999077E-01
    3.056655E+00    7.003486E-01
    3.056927E+00    7.007864E-01
    3.057199E+00    7.012209E-01
    3.057471E+00    7.016523E-01
    3.057743E+00    7.020804E-01
    3.058015E+00    7.025054E-01
    3.058287E+00    7.029272E-01
    3.058560E+00    7.033458E-01
    3.058832E+00    7.037612E-01
    3.059104E+00    7.041734E-01
    3.059376E+00    7.045825E-01
    3.059648E+00    7.049883E-01
    3.059920E+00    7.053910E-01
    3.060192E+00    7.057905E-01
    3.060464E+00    7.061868E-01
    3.060736E+00    7.065799E-01
    3.061009E+00    7.069698E-01
    3.061281E+00    7.073566E-01
    3.061553E+00    7.077402E-01
    3.061825E+00    7.081205E-01
    3.062097E+00    7.084978E-01
    3.062369E+00    7.088718E-01
    3.062641E+00    7.092427E-01
    3.062913E+00    7.096104E-01
    3.063185E+00    7.099749E-01
    3.063458E+00    7.103362E-01
    3.063730E+00    7.106944E-01
    3.064002E+00    7.110495E-01
    3.064274E+00    7.114013E-01
    3.064546E+00    7.117500E-01
    3.064818E+00    7.120956E-01
    3.065090E+00    7.124380E-01
    3.065362E+00    7.127772E-01
    3.065635E+00    7.131133E-01
    3.065907E+00    7.134463E-01
    3.066179E+00    7.137761E-01
    3.066451E+00    7.141028E-01
    3.066723E+00    7.144263E-01
    3.066995E+00    7.147467E-01
    3.067267E+00    7.150640E-01
    3.067539E+00    7.153782E-01
    3.067811E+00    7.156892E-01
    3.068084E+00    7.159971E-01
    3.068356E+00    7.163019E-01
    3.068628E+00    7.166036E-01
    3.068900E+00    7.169022E-01
    3.069172E+00    7.171976E-01
    3.069444E+00    7.174900E-01
    3.069716E+00    7.177793E-01
    3.069988E+00    7.180654E-01
    3.070260E+00    7.183485E-01
    3.070533E+00    7.186285E-01
    3.070805E+00    7.189054E-01
    3.071077E+00    7.191792E-01
    3.071349E+00    7.194500E-01
    3.071621E+00    7.197176E-01
    3.071893E+00    7.199822E-01
    3.072165E+00    7.202438E-01
    3.072437E+00    7.205022E-01
    3.072709E+00    7.207577E-01
    3.072982E+00    7.210100E-01
    3.073254E+00    7.212593E-01
    3.073526E+00    7.215056E-01
    3.073798E+00    7.217488E-01
    3.074070E+00    7.219890E-01
    3.074342E+00    7.222262E-01
    3.074614E+00    7.224603E-01
    3.074886E+00    7.226914E-01
    3.075158E+00    7.229195E-01
    3.075431E+00    7.231445E-01
    3.075703E+00    7.233665E-01
    3.075975E+00    7.235856E-01
    3.076247E+00    7.238016E-01
    3.076519E+00    7.240146E-01
    3.076791E+00    7.242246E-01
    3.077063E+00    7.244316E-01
    3.077335E+00    7.246356E-01
    3.077608E+00    7.248367E-01
    3.077880E+00    7.250347E-01
    3.078152E+00    7.252298E-01
    3.078424E+00    7.254219E-01
    3.078696E+00    7.256110E-01
    3.078968E+00    7.257971E-01
    3.079240E+00    7.259803E-01
    3.079512E+00    7.261605E-01
    3.079784E+00    7.263378E-01
    3.080057E+00    7.265121E-01
    3.080329E+00    7.266834E-01
    3.080601E+00    7.268518E-01
    3.080873E+00    7.270172E-01
    3.081145E+00    7.271798E-01
    3.081417E+00    7.273393E-01
    3.081689E+00    7.274959E-01
    3.081961E+00    7.276496E-01
    3.082233E+00    7.278004E-01
    3.082506E+00    7.279482E-01
    3.082778E+00    7.280932E-01
    3.083050E+00    7.282352E-01
    3.083322E+00    7.283742E-01
    3.083594E+00    7.285104E-01
    3.083866E+00    7.286437E-01
    3.084138E+00    7.287740E-01
    3.084410E+00    7.289014E-01
    3.084682E+00    7.290260E-01
    3.084955E+00    7.291476E-01
    3.085227E+00    7.292663E-01
    3.085499E+00    7.293822E-01
    3.085771E+00    7.294951E-01
    3.086043E+00    7.296052E-01
    3.086315E+00    7.297124E-01
    3.086587E+00    7.298167E-01
    3.086859E+00    7.299181E-01
    3.087131E+00    7.300166E-01
    3.087404E+00    7.301123E-01
    3.087676E+00    7.302050E-01
    3.087948E+00    7.302950E-01
    3.088220E+00    7.303820E-01
    3.088492E+00    7.304662E-01
    3.088764E+00    7.305475E-01
    3.089036E+00    7.306259E-01
    3.089308E+00    7.307015E-01
    3.089581E+00    7.307742E-01
    3.089853E+00    7.308440E-01
    3.090125E+00    7.309110E-01
    3.090397E+00    7.309751E-01
    3.090669E+00    7.310364E-01
    3.090941E+00    7.310949E-01
    3.091213E+00    7.311504E-01
    3.091485E+00    7.312032E-01
    3.091757E+00    7.312530E-01
    3.092030E+00    7.313001E-01
    3.092302E+00    7.313442E-01
    3.092574E+00    7.313856E-01
    3.092846E+00    7.314241E-01
    3.093118E+00    7.314597E-01
    3.093390E+00    7.314925E-01
    3.093662E+00    7.315225E-01
    3.093934E+00    7.315496E-01
    3.094206E+00    7.315739E-01
    3.094479E+00    7.315953E-01
    3.094751E+00    7.316139E-01
    3.095023E+00    7.316297E-01
    3.095295E+00    7.316426E-01
    3.095567E+00    7.316527E-01
    3.095839E+00    7.316600E-01
    3.096111E+00    7.316644E-01
    3.096383E+00    7.316659E-01
    3.096655E+00    7.316647E-01
    3.096928E+00    7.316606E-01
    3.097200E+00    7.316536E-01
    3.097472E+00    7.316438E-01
    3.097744E+00    7.316312E-01
    3.098016E+00    7.316158E-01
    3.098288E+00    7.315975E-01
    3.098560E+00    7.315763E-01
    3.098832E+00    7.315523E-01
    3.099105E+00    7.315255E-01
    3.099377E+00    7.314959E-01
    3.099649E+00    7.314634E-01
    3.099921E+00    7.314280E-01
    3.100193E+00    7.313898E-01
    3.100465E+00    7.313488E-01
    3.100737E+00    7.313049E-01
    3.101009E+00    7.312581E-01
    3.101281E+00    7.312086E-01
    3.101554E+00    7.311561E-01
    3.101826E+00    7.311008E-01
    3.102098E+00    7.310427E-01
    3.102370E+00    7.309817E-01
    3.102642E+00    7.309179E-01
    3.102914E+00    7.308511E-01
    3.103186E+00    7.307816E-01
    3.103458E+00    7.307091E-01
    3.103730E+00    7.306338E-01
    3.104003E+00    7.305557E-01
    3.104275E+00    7.304746E-01
    3.104547E+00    7.303907E-01
    3.104819E+00    7.303040E-01
    3.105091E+00    7.302143E-01
    3.105363E+00    7.301218E-01
    3.105635E+00    7.300264E-01
    3.105907E+00    7.299281E-01
    3.106179E+00    7.298269E-01
    3.106452E+00    7.297228E-01
    3.106724E+00    7.296158E-01
    3.106996E+00    7.295060E-01
    3.107268E+00    7.293932E-01
    3.107540E+00    7.292776E-01
    3.107812E+00    7.291590E-01
    3.108084E+00    7.290376E-01
    3.108356E+00    7.289132E-01
    3.108628E+00    7.287859E-01
    3.108901E+00    7.286557E-01
    3.109173E+00    7.285225E-01
    3.109445E+00    7.283865E-01
    3.109717E+00    7.282475E-01
    3.109989E+00    7.281056E-01
    3.110261E+00    7.279607E-01
    3.110533E+00    7.278129E-01
    3.110805E+00    7.276622E-01
    3.111078E+00    7.275085E-01
    3.111350E+00    7.273519E-01
    3.111622E+00    7.271923E-01
    3.111894E+00    7.270297E-01
    3.112166E+00    7.268642E-01
    3.112438E+00    7.266957E-01
    3.112710E+00    7.265242E-01
    3.112982E+00    7.263498E-01
    3.113254E+00    7.261723E-01
    3.113527E+00    7.259919E-01
    3.113799E+00    7.258085E-01
    3.114071E+00    7.256221E-01
    3.114343E+00    7.254326E-01
    3.114615E+00    7.252402E-01
    3.114887E+00    7.250447E-01
    3.115159E+00    7.248463E-01
    3.115431E+00    7.246448E-01
    3.115703E+00    7.244402E-01
    3.115976E+00    7.242327E-01
    3.116248E+00    7.240220E-01
    3.116520E+00    7.238084E-01
    3.116792E+00    7.235917E-01
    3.117064E+00    7.233719E-01
    3.117336E+00    7.231491E-01
    3.117608E+00    7.229231E-01
    3.117880E+00    7.226941E-01
    3.118152E+00    7.224621E-01
    3.118425E+00    7.222269E-01
    3.118697E+00    7.219886E-01
    3.118969E+00    7.217473E-01
