 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.070396E+01eV    2.598323E+00Ha

 # Energy(eV)         Im(eps(w))
    2.194598E+00   -2.262154E+01
    2.194870E+00   -2.259398E+01
    2.195142E+00   -2.256640E+01
    2.195414E+00   -2.253880E+01
    2.195687E+00   -2.251118E+01
    2.195959E+00   -2.248354E+01
    2.196231E+00   -2.245587E+01
    2.196503E+00   -2.242819E+01
    2.196775E+00   -2.240047E+01
    2.197047E+00   -2.237274E+01
    2.197319E+00   -2.234497E+01
    2.197591E+00   -2.231718E+01
    2.197863E+00   -2.228936E+01
    2.198136E+00   -2.226151E+01
    2.198408E+00   -2.223364E+01
    2.198680E+00   -2.220573E+01
    2.198952E+00   -2.217779E+01
    2.199224E+00   -2.214981E+01
    2.199496E+00   -2.212181E+01
    2.199768E+00   -2.209377E+01
    2.200040E+00   -2.206570E+01
    2.200312E+00   -2.203759E+01
    2.200585E+00   -2.200945E+01
    2.200857E+00   -2.198127E+01
    2.201129E+00   -2.195305E+01
    2.201401E+00   -2.192480E+01
    2.201673E+00   -2.189651E+01
    2.201945E+00   -2.186819E+01
    2.202217E+00   -2.183983E+01
    2.202489E+00   -2.181142E+01
    2.202762E+00   -2.178298E+01
    2.203034E+00   -2.175450E+01
    2.203306E+00   -2.172599E+01
    2.203578E+00   -2.169743E+01
    2.203850E+00   -2.166883E+01
    2.204122E+00   -2.164020E+01
    2.204394E+00   -2.161152E+01
    2.204666E+00   -2.158280E+01
    2.204938E+00   -2.155405E+01
    2.205211E+00   -2.152525E+01
    2.205483E+00   -2.149641E+01
    2.205755E+00   -2.146754E+01
    2.206027E+00   -2.143862E+01
    2.206299E+00   -2.140966E+01
    2.206571E+00   -2.138067E+01
    2.206843E+00   -2.135163E+01
    2.207115E+00   -2.132255E+01
    2.207387E+00   -2.129344E+01
    2.207660E+00   -2.126428E+01
    2.207932E+00   -2.123508E+01
    2.208204E+00   -2.120585E+01
    2.208476E+00   -2.117657E+01
    2.208748E+00   -2.114726E+01
    2.209020E+00   -2.111790E+01
    2.209292E+00   -2.108851E+01
    2.209564E+00   -2.105908E+01
    2.209836E+00   -2.102961E+01
    2.210109E+00   -2.100011E+01
    2.210381E+00   -2.097057E+01
    2.210653E+00   -2.094099E+01
    2.210925E+00   -2.091137E+01
    2.211197E+00   -2.088171E+01
    2.211469E+00   -2.085203E+01
    2.211741E+00   -2.082230E+01
    2.212013E+00   -2.079254E+01
    2.212286E+00   -2.076274E+01
    2.212558E+00   -2.073291E+01
    2.212830E+00   -2.070305E+01
    2.213102E+00   -2.067315E+01
    2.213374E+00   -2.064322E+01
    2.213646E+00   -2.061326E+01
    2.213918E+00   -2.058326E+01
    2.214190E+00   -2.055323E+01
    2.214462E+00   -2.052317E+01
    2.214735E+00   -2.049308E+01
    2.215007E+00   -2.046296E+01
    2.215279E+00   -2.043281E+01
    2.215551E+00   -2.040264E+01
    2.215823E+00   -2.037243E+01
    2.216095E+00   -2.034219E+01
    2.216367E+00   -2.031193E+01
    2.216639E+00   -2.028164E+01
    2.216911E+00   -2.025132E+01
    2.217184E+00   -2.022098E+01
    2.217456E+00   -2.019061E+01
    2.217728E+00   -2.016022E+01
    2.218000E+00   -2.012980E+01
    2.218272E+00   -2.009936E+01
    2.218544E+00   -2.006889E+01
    2.218816E+00   -2.003841E+01
    2.219088E+00   -2.000790E+01
    2.219360E+00   -1.997737E+01
    2.219633E+00   -1.994682E+01
    2.219905E+00   -1.991625E+01
    2.220177E+00   -1.988566E+01
    2.220449E+00   -1.985505E+01
    2.220721E+00   -1.982443E+01
    2.220993E+00   -1.979378E+01
    2.221265E+00   -1.976312E+01
    2.221537E+00   -1.973244E+01
    2.221809E+00   -1.970175E+01
    2.222082E+00   -1.967104E+01
    2.222354E+00   -1.964032E+01
    2.222626E+00   -1.960958E+01
    2.222898E+00   -1.957883E+01
    2.223170E+00   -1.954807E+01
    2.223442E+00   -1.951729E+01
    2.223714E+00   -1.948651E+01
    2.223986E+00   -1.945571E+01
    2.224259E+00   -1.942491E+01
    2.224531E+00   -1.939409E+01
    2.224803E+00   -1.936326E+01
    2.225075E+00   -1.933243E+01
    2.225347E+00   -1.930159E+01
    2.225619E+00   -1.927074E+01
    2.225891E+00   -1.923989E+01
    2.226163E+00   -1.920903E+01
    2.226435E+00   -1.917816E+01
    2.226708E+00   -1.914729E+01
    2.226980E+00   -1.911642E+01
    2.227252E+00   -1.908554E+01
    2.227524E+00   -1.905466E+01
    2.227796E+00   -1.902377E+01
    2.228068E+00   -1.899289E+01
    2.228340E+00   -1.896201E+01
    2.228612E+00   -1.893112E+01
    2.228884E+00   -1.890023E+01
    2.229157E+00   -1.886935E+01
    2.229429E+00   -1.883847E+01
    2.229701E+00   -1.880759E+01
    2.229973E+00   -1.877671E+01
    2.230245E+00   -1.874583E+01
    2.230517E+00   -1.871496E+01
    2.230789E+00   -1.868409E+01
    2.231061E+00   -1.865323E+01
    2.231333E+00   -1.862237E+01
    2.231606E+00   -1.859152E+01
    2.231878E+00   -1.856068E+01
    2.232150E+00   -1.852984E+01
    2.232422E+00   -1.849901E+01
    2.232694E+00   -1.846819E+01
    2.232966E+00   -1.843738E+01
    2.233238E+00   -1.840657E+01
    2.233510E+00   -1.837578E+01
    2.233782E+00   -1.834500E+01
    2.234055E+00   -1.831423E+01
    2.234327E+00   -1.828347E+01
    2.234599E+00   -1.825272E+01
    2.234871E+00   -1.822198E+01
    2.235143E+00   -1.819126E+01
    2.235415E+00   -1.816055E+01
    2.235687E+00   -1.812986E+01
    2.235959E+00   -1.809918E+01
    2.236232E+00   -1.806851E+01
    2.236504E+00   -1.803786E+01
    2.236776E+00   -1.800723E+01
    2.237048E+00   -1.797661E+01
    2.237320E+00   -1.794602E+01
    2.237592E+00   -1.791543E+01
    2.237864E+00   -1.788487E+01
    2.238136E+00   -1.785433E+01
    2.238408E+00   -1.782380E+01
    2.238681E+00   -1.779330E+01
    2.238953E+00   -1.776281E+01
    2.239225E+00   -1.773235E+01
    2.239497E+00   -1.770191E+01
    2.239769E+00   -1.767149E+01
    2.240041E+00   -1.764109E+01
    2.240313E+00   -1.761071E+01
    2.240585E+00   -1.758036E+01
    2.240857E+00   -1.755003E+01
    2.241130E+00   -1.751972E+01
    2.241402E+00   -1.748944E+01
    2.241674E+00   -1.745919E+01
    2.241946E+00   -1.742896E+01
    2.242218E+00   -1.739875E+01
    2.242490E+00   -1.736858E+01
    2.242762E+00   -1.733843E+01
    2.243034E+00   -1.730830E+01
    2.243306E+00   -1.727821E+01
    2.243579E+00   -1.724814E+01
    2.243851E+00   -1.721810E+01
    2.244123E+00   -1.718809E+01
    2.244395E+00   -1.715811E+01
    2.244667E+00   -1.712816E+01
    2.244939E+00   -1.709824E+01
    2.245211E+00   -1.706835E+01
    2.245483E+00   -1.703849E+01
    2.245756E+00   -1.700867E+01
    2.246028E+00   -1.697887E+01
    2.246300E+00   -1.694911E+01
    2.246572E+00   -1.691939E+01
    2.246844E+00   -1.688969E+01
    2.247116E+00   -1.686003E+01
    2.247388E+00   -1.683040E+01
    2.247660E+00   -1.680081E+01
    2.247932E+00   -1.677126E+01
    2.248205E+00   -1.674174E+01
    2.248477E+00   -1.671225E+01
    2.248749E+00   -1.668280E+01
    2.249021E+00   -1.665339E+01
    2.249293E+00   -1.662402E+01
    2.249565E+00   -1.659468E+01
    2.249837E+00   -1.656539E+01
    2.250109E+00   -1.653613E+01
    2.250381E+00   -1.650691E+01
    2.250654E+00   -1.647773E+01
    2.250926E+00   -1.644858E+01
    2.251198E+00   -1.641948E+01
    2.251470E+00   -1.639042E+01
    2.251742E+00   -1.636140E+01
    2.252014E+00   -1.633243E+01
    2.252286E+00   -1.630349E+01
    2.252558E+00   -1.627460E+01
    2.252830E+00   -1.624575E+01
    2.253103E+00   -1.621694E+01
    2.253375E+00   -1.618818E+01
    2.253647E+00   -1.615945E+01
    2.253919E+00   -1.613078E+01
    2.254191E+00   -1.610215E+01
    2.254463E+00   -1.607356E+01
    2.254735E+00   -1.604502E+01
    2.255007E+00   -1.601653E+01
    2.255279E+00   -1.598808E+01
    2.255552E+00   -1.595968E+01
    2.255824E+00   -1.593132E+01
    2.256096E+00   -1.590302E+01
    2.256368E+00   -1.587476E+01
    2.256640E+00   -1.584655E+01
    2.256912E+00   -1.581839E+01
    2.257184E+00   -1.579027E+01
    2.257456E+00   -1.576221E+01
    2.257729E+00   -1.573420E+01
    2.258001E+00   -1.570623E+01
    2.258273E+00   -1.567832E+01
    2.258545E+00   -1.565046E+01
    2.258817E+00   -1.562265E+01
    2.259089E+00   -1.559489E+01
    2.259361E+00   -1.556719E+01
    2.259633E+00   -1.553954E+01
    2.259905E+00   -1.551194E+01
    2.260178E+00   -1.548439E+01
    2.260450E+00   -1.545690E+01
    2.260722E+00   -1.542946E+01
    2.260994E+00   -1.540208E+01
    2.261266E+00   -1.537475E+01
    2.261538E+00   -1.534748E+01
    2.261810E+00   -1.532026E+01
    2.262082E+00   -1.529310E+01
    2.262354E+00   -1.526600E+01
    2.262627E+00   -1.523895E+01
    2.262899E+00   -1.521196E+01
    2.263171E+00   -1.518503E+01
    2.263443E+00   -1.515816E+01
    2.263715E+00   -1.513134E+01
    2.263987E+00   -1.510459E+01
    2.264259E+00   -1.507789E+01
    2.264531E+00   -1.505126E+01
    2.264803E+00   -1.502468E+01
    2.265076E+00   -1.499816E+01
    2.265348E+00   -1.497171E+01
    2.265620E+00   -1.494531E+01
    2.265892E+00   -1.491898E+01
    2.266164E+00   -1.489271E+01
    2.266436E+00   -1.486650E+01
    2.266708E+00   -1.484035E+01
    2.266980E+00   -1.481427E+01
    2.267252E+00   -1.478824E+01
    2.267525E+00   -1.476229E+01
    2.267797E+00   -1.473639E+01
    2.268069E+00   -1.471057E+01
    2.268341E+00   -1.468480E+01
    2.268613E+00   -1.465910E+01
    2.268885E+00   -1.463347E+01
    2.269157E+00   -1.460790E+01
    2.269429E+00   -1.458240E+01
    2.269702E+00   -1.455696E+01
    2.269974E+00   -1.453159E+01
    2.270246E+00   -1.450629E+01
    2.270518E+00   -1.448105E+01
    2.270790E+00   -1.445588E+01
    2.271062E+00   -1.443078E+01
    2.271334E+00   -1.440575E+01
    2.271606E+00   -1.438078E+01
    2.271878E+00   -1.435589E+01
    2.272151E+00   -1.433106E+01
    2.272423E+00   -1.430630E+01
    2.272695E+00   -1.428161E+01
    2.272967E+00   -1.425699E+01
    2.273239E+00   -1.423245E+01
    2.273511E+00   -1.420797E+01
    2.273783E+00   -1.418356E+01
    2.274055E+00   -1.415922E+01
    2.274327E+00   -1.413495E+01
    2.274600E+00   -1.411076E+01
    2.274872E+00   -1.408663E+01
    2.275144E+00   -1.406258E+01
    2.275416E+00   -1.403860E+01
    2.275688E+00   -1.401469E+01
    2.275960E+00   -1.399085E+01
    2.276232E+00   -1.396708E+01
    2.276504E+00   -1.394339E+01
    2.276776E+00   -1.391977E+01
    2.277049E+00   -1.389622E+01
    2.277321E+00   -1.387275E+01
    2.277593E+00   -1.384934E+01
    2.277865E+00   -1.382602E+01
    2.278137E+00   -1.380276E+01
    2.278409E+00   -1.377958E+01
    2.278681E+00   -1.375647E+01
    2.278953E+00   -1.373343E+01
    2.279226E+00   -1.371047E+01
    2.279498E+00   -1.368758E+01
    2.279770E+00   -1.366476E+01
    2.280042E+00   -1.364202E+01
    2.280314E+00   -1.361935E+01
    2.280586E+00   -1.359675E+01
    2.280858E+00   -1.357423E+01
    2.281130E+00   -1.355178E+01
    2.281402E+00   -1.352941E+01
    2.281675E+00   -1.350710E+01
    2.281947E+00   -1.348488E+01
    2.282219E+00   -1.346272E+01
    2.282491E+00   -1.344064E+01
    2.282763E+00   -1.341863E+01
    2.283035E+00   -1.339670E+01
    2.283307E+00   -1.337483E+01
    2.283579E+00   -1.335304E+01
    2.283851E+00   -1.333133E+01
    2.284124E+00   -1.330968E+01
    2.284396E+00   -1.328811E+01
    2.284668E+00   -1.326661E+01
    2.284940E+00   -1.324518E+01
    2.285212E+00   -1.322382E+01
    2.285484E+00   -1.320254E+01
    2.285756E+00   -1.318132E+01
    2.286028E+00   -1.316018E+01
    2.286300E+00   -1.313911E+01
    2.286573E+00   -1.311811E+01
    2.286845E+00   -1.309718E+01
    2.287117E+00   -1.307631E+01
    2.287389E+00   -1.305552E+01
    2.287661E+00   -1.303480E+01
    2.287933E+00   -1.301414E+01
    2.288205E+00   -1.299356E+01
    2.288477E+00   -1.297304E+01
    2.288749E+00   -1.295259E+01
    2.289022E+00   -1.293220E+01
    2.289294E+00   -1.291189E+01
    2.289566E+00   -1.289163E+01
    2.289838E+00   -1.287145E+01
    2.290110E+00   -1.285133E+01
    2.290382E+00   -1.283127E+01
    2.290654E+00   -1.281128E+01
    2.290926E+00   -1.279136E+01
    2.291199E+00   -1.277149E+01
    2.291471E+00   -1.275169E+01
    2.291743E+00   -1.273195E+01
    2.292015E+00   -1.271228E+01
    2.292287E+00   -1.269266E+01
    2.292559E+00   -1.267310E+01
    2.292831E+00   -1.265361E+01
    2.293103E+00   -1.263417E+01
    2.293375E+00   -1.261479E+01
    2.293648E+00   -1.259547E+01
    2.293920E+00   -1.257621E+01
    2.294192E+00   -1.255700E+01
    2.294464E+00   -1.253785E+01
    2.294736E+00   -1.251875E+01
    2.295008E+00   -1.249971E+01
    2.295280E+00   -1.248072E+01
    2.295552E+00   -1.246178E+01
    2.295824E+00   -1.244290E+01
    2.296097E+00   -1.242407E+01
    2.296369E+00   -1.240529E+01
    2.296641E+00   -1.238656E+01
    2.296913E+00   -1.236787E+01
    2.297185E+00   -1.234924E+01
    2.297457E+00   -1.233065E+01
    2.297729E+00   -1.231211E+01
    2.298001E+00   -1.229362E+01
    2.298273E+00   -1.227517E+01
    2.298546E+00   -1.225676E+01
    2.298818E+00   -1.223840E+01
    2.299090E+00   -1.222008E+01
    2.299362E+00   -1.220181E+01
    2.299634E+00   -1.218357E+01
    2.299906E+00   -1.216537E+01
    2.300178E+00   -1.214722E+01
    2.300450E+00   -1.212910E+01
    2.300723E+00   -1.211102E+01
    2.300995E+00   -1.209297E+01
    2.301267E+00   -1.207496E+01
    2.301539E+00   -1.205699E+01
    2.301811E+00   -1.203905E+01
    2.302083E+00   -1.202114E+01
    2.302355E+00   -1.200326E+01
    2.302627E+00   -1.198542E+01
    2.302899E+00   -1.196761E+01
    2.303172E+00   -1.194982E+01
    2.303444E+00   -1.193207E+01
    2.303716E+00   -1.191434E+01
    2.303988E+00   -1.189664E+01
    2.304260E+00   -1.187896E+01
    2.304532E+00   -1.186131E+01
    2.304804E+00   -1.184369E+01
    2.305076E+00   -1.182609E+01
    2.305348E+00   -1.180851E+01
    2.305621E+00   -1.179095E+01
    2.305893E+00   -1.177342E+01
    2.306165E+00   -1.175590E+01
    2.306437E+00   -1.173841E+01
    2.306709E+00   -1.172093E+01
    2.306981E+00   -1.170347E+01
    2.307253E+00   -1.168603E+01
    2.307525E+00   -1.166860E+01
    2.307797E+00   -1.165119E+01
    2.308070E+00   -1.163380E+01
    2.308342E+00   -1.161641E+01
    2.308614E+00   -1.159905E+01
    2.308886E+00   -1.158169E+01
    2.309158E+00   -1.156434E+01
    2.309430E+00   -1.154701E+01
    2.309702E+00   -1.152969E+01
    2.309974E+00   -1.151237E+01
    2.310246E+00   -1.149507E+01
    2.310519E+00   -1.147777E+01
    2.310791E+00   -1.146048E+01
    2.311063E+00   -1.144320E+01
    2.311335E+00   -1.142592E+01
    2.311607E+00   -1.140865E+01
    2.311879E+00   -1.139139E+01
    2.312151E+00   -1.137413E+01
    2.312423E+00   -1.135687E+01
    2.312696E+00   -1.133962E+01
    2.312968E+00   -1.132237E+01
    2.313240E+00   -1.130512E+01
    2.313512E+00   -1.128787E+01
    2.313784E+00   -1.127063E+01
    2.314056E+00   -1.125338E+01
    2.314328E+00   -1.123614E+01
    2.314600E+00   -1.121889E+01
    2.314872E+00   -1.120165E+01
    2.315145E+00   -1.118440E+01
    2.315417E+00   -1.116716E+01
    2.315689E+00   -1.114991E+01
    2.315961E+00   -1.113266E+01
    2.316233E+00   -1.111540E+01
    2.316505E+00   -1.109814E+01
    2.316777E+00   -1.108089E+01
    2.317049E+00   -1.106362E+01
    2.317321E+00   -1.104635E+01
    2.317594E+00   -1.102908E+01
    2.317866E+00   -1.101181E+01
    2.318138E+00   -1.099453E+01
    2.318410E+00   -1.097724E+01
    2.318682E+00   -1.095995E+01
    2.318954E+00   -1.094266E+01
    2.319226E+00   -1.092536E+01
    2.319498E+00   -1.090805E+01
    2.319770E+00   -1.089074E+01
    2.320043E+00   -1.087342E+01
    2.320315E+00   -1.085610E+01
    2.320587E+00   -1.083877E+01
    2.320859E+00   -1.082143E+01
    2.321131E+00   -1.080409E+01
    2.321403E+00   -1.078674E+01
    2.321675E+00   -1.076938E+01
    2.321947E+00   -1.075202E+01
    2.322219E+00   -1.073465E+01
    2.322492E+00   -1.071728E+01
    2.322764E+00   -1.069989E+01
    2.323036E+00   -1.068251E+01
    2.323308E+00   -1.066511E+01
    2.323580E+00   -1.064771E+01
    2.323852E+00   -1.063030E+01
    2.324124E+00   -1.061289E+01
    2.324396E+00   -1.059547E+01
    2.324669E+00   -1.057804E+01
    2.324941E+00   -1.056061E+01
    2.325213E+00   -1.054317E+01
    2.325485E+00   -1.052573E+01
    2.325757E+00   -1.050828E+01
    2.326029E+00   -1.049082E+01
    2.326301E+00   -1.047336E+01
    2.326573E+00   -1.045590E+01
    2.326845E+00   -1.043842E+01
    2.327118E+00   -1.042095E+01
    2.327390E+00   -1.040347E+01
    2.327662E+00   -1.038598E+01
    2.327934E+00   -1.036849E+01
    2.328206E+00   -1.035100E+01
    2.328478E+00   -1.033350E+01
    2.328750E+00   -1.031599E+01
    2.329022E+00   -1.029849E+01
    2.329294E+00   -1.028098E+01
    2.329567E+00   -1.026347E+01
    2.329839E+00   -1.024595E+01
    2.330111E+00   -1.022843E+01
    2.330383E+00   -1.021091E+01
    2.330655E+00   -1.019339E+01
    2.330927E+00   -1.017587E+01
    2.331199E+00   -1.015834E+01
    2.331471E+00   -1.014081E+01
    2.331743E+00   -1.012328E+01
    2.332016E+00   -1.010575E+01
    2.332288E+00   -1.008822E+01
    2.332560E+00   -1.007069E+01
    2.332832E+00   -1.005316E+01
    2.333104E+00   -1.003563E+01
    2.333376E+00   -1.001810E+01
    2.333648E+00   -1.000057E+01
    2.333920E+00   -9.983043E+00
    2.334193E+00   -9.965516E+00
    2.334465E+00   -9.947990E+00
    2.334737E+00   -9.930465E+00
    2.335009E+00   -9.912943E+00
    2.335281E+00   -9.895423E+00
    2.335553E+00   -9.877905E+00
    2.335825E+00   -9.860390E+00
    2.336097E+00   -9.842878E+00
    2.336369E+00   -9.825370E+00
    2.336642E+00   -9.807865E+00
    2.336914E+00   -9.790363E+00
    2.337186E+00   -9.772866E+00
    2.337458E+00   -9.755372E+00
    2.337730E+00   -9.737883E+00
    2.338002E+00   -9.720399E+00
    2.338274E+00   -9.702920E+00
    2.338546E+00   -9.685445E+00
    2.338818E+00   -9.667976E+00
    2.339091E+00   -9.650513E+00
    2.339363E+00   -9.633055E+00
    2.339635E+00   -9.615603E+00
    2.339907E+00   -9.598157E+00
    2.340179E+00   -9.580717E+00
    2.340451E+00   -9.563284E+00
    2.340723E+00   -9.545857E+00
    2.340995E+00   -9.528437E+00
    2.341267E+00   -9.511023E+00
    2.341540E+00   -9.493617E+00
    2.341812E+00   -9.476218E+00
    2.342084E+00   -9.458826E+00
    2.342356E+00   -9.441442E+00
    2.342628E+00   -9.424065E+00
    2.342900E+00   -9.406696E+00
    2.343172E+00   -9.389335E+00
    2.343444E+00   -9.371981E+00
    2.343716E+00   -9.354635E+00
    2.343989E+00   -9.337297E+00
    2.344261E+00   -9.319968E+00
    2.344533E+00   -9.302646E+00
    2.344805E+00   -9.285333E+00
    2.345077E+00   -9.268027E+00
    2.345349E+00   -9.250730E+00
    2.345621E+00   -9.233442E+00
    2.345893E+00   -9.216161E+00
    2.346166E+00   -9.198889E+00
    2.346438E+00   -9.181625E+00
    2.346710E+00   -9.164370E+00
    2.346982E+00   -9.147123E+00
    2.347254E+00   -9.129884E+00
    2.347526E+00   -9.112654E+00
    2.347798E+00   -9.095431E+00
    2.348070E+00   -9.078217E+00
    2.348342E+00   -9.061011E+00
    2.348615E+00   -9.043814E+00
    2.348887E+00   -9.026624E+00
    2.349159E+00   -9.009442E+00
    2.349431E+00   -8.992268E+00
    2.349703E+00   -8.975102E+00
    2.349975E+00   -8.957944E+00
    2.350247E+00   -8.940793E+00
    2.350519E+00   -8.923650E+00
    2.350791E+00   -8.906514E+00
    2.351064E+00   -8.889386E+00
    2.351336E+00   -8.872265E+00
    2.351608E+00   -8.855151E+00
    2.351880E+00   -8.838044E+00
    2.352152E+00   -8.820944E+00
    2.352424E+00   -8.803851E+00
    2.352696E+00   -8.786764E+00
    2.352968E+00   -8.769684E+00
    2.353240E+00   -8.752610E+00
    2.353513E+00   -8.735542E+00
    2.353785E+00   -8.718480E+00
    2.354057E+00   -8.701424E+00
    2.354329E+00   -8.684374E+00
    2.354601E+00   -8.667329E+00
    2.354873E+00   -8.650289E+00
    2.355145E+00   -8.633255E+00
