 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.551201E+02eV    5.700559E+00Ha

 # Energy(eV)         Im(eps(w))
    2.871617E+00    4.781333E-01
    2.871889E+00    4.780541E-01
    2.872162E+00    4.779760E-01
    2.872434E+00    4.778990E-01
    2.872706E+00    4.778230E-01
    2.872978E+00    4.777481E-01
    2.873250E+00    4.776743E-01
    2.873522E+00    4.776016E-01
    2.873794E+00    4.775299E-01
    2.874066E+00    4.774594E-01
    2.874338E+00    4.773899E-01
    2.874611E+00    4.773216E-01
    2.874883E+00    4.772544E-01
    2.875155E+00    4.771883E-01
    2.875427E+00    4.771233E-01
    2.875699E+00    4.770595E-01
    2.875971E+00    4.769968E-01
    2.876243E+00    4.769353E-01
    2.876515E+00    4.768749E-01
    2.876787E+00    4.768157E-01
    2.877060E+00    4.767577E-01
    2.877332E+00    4.767009E-01
    2.877604E+00    4.766453E-01
    2.877876E+00    4.765909E-01
    2.878148E+00    4.765377E-01
    2.878420E+00    4.764858E-01
    2.878692E+00    4.764351E-01
    2.878964E+00    4.763857E-01
    2.879237E+00    4.763375E-01
    2.879509E+00    4.762907E-01
    2.879781E+00    4.762451E-01
    2.880053E+00    4.762009E-01
    2.880325E+00    4.761580E-01
    2.880597E+00    4.761164E-01
    2.880869E+00    4.760762E-01
    2.881141E+00    4.760374E-01
    2.881413E+00    4.759999E-01
    2.881686E+00    4.759638E-01
    2.881958E+00    4.759292E-01
    2.882230E+00    4.758960E-01
    2.882502E+00    4.758642E-01
    2.882774E+00    4.758338E-01
    2.883046E+00    4.758050E-01
    2.883318E+00    4.757776E-01
    2.883590E+00    4.757517E-01
    2.883862E+00    4.757274E-01
    2.884135E+00    4.757046E-01
    2.884407E+00    4.756833E-01
    2.884679E+00    4.756636E-01
    2.884951E+00    4.756455E-01
    2.885223E+00    4.756289E-01
    2.885495E+00    4.756140E-01
    2.885767E+00    4.756007E-01
    2.886039E+00    4.755890E-01
    2.886311E+00    4.755790E-01
    2.886584E+00    4.755707E-01
    2.886856E+00    4.755641E-01
    2.887128E+00    4.755591E-01
    2.887400E+00    4.755559E-01
    2.887672E+00    4.755544E-01
    2.887944E+00    4.755546E-01
    2.888216E+00    4.755566E-01
    2.888488E+00    4.755604E-01
    2.888761E+00    4.755660E-01
    2.889033E+00    4.755734E-01
    2.889305E+00    4.755826E-01
    2.889577E+00    4.755936E-01
    2.889849E+00    4.756065E-01
    2.890121E+00    4.756212E-01
    2.890393E+00    4.756378E-01
    2.890665E+00    4.756563E-01
    2.890937E+00    4.756767E-01
    2.891210E+00    4.756990E-01
    2.891482E+00    4.757232E-01
    2.891754E+00    4.757494E-01
    2.892026E+00    4.757775E-01
    2.892298E+00    4.758076E-01
    2.892570E+00    4.758396E-01
    2.892842E+00    4.758736E-01
    2.893114E+00    4.759096E-01
    2.893386E+00    4.759476E-01
    2.893659E+00    4.759877E-01
    2.893931E+00    4.760297E-01
    2.894203E+00    4.760738E-01
    2.894475E+00    4.761199E-01
    2.894747E+00    4.761681E-01
    2.895019E+00    4.762183E-01
    2.895291E+00    4.762706E-01
    2.895563E+00    4.763250E-01
    2.895835E+00    4.763814E-01
    2.896108E+00    4.764400E-01
    2.896380E+00    4.765006E-01
    2.896652E+00    4.765633E-01
    2.896924E+00    4.766282E-01
    2.897196E+00    4.766951E-01
    2.897468E+00    4.767642E-01
    2.897740E+00    4.768354E-01
    2.898012E+00    4.769087E-01
    2.898284E+00    4.769841E-01
    2.898557E+00    4.770617E-01
    2.898829E+00    4.771414E-01
    2.899101E+00    4.772232E-01
    2.899373E+00    4.773072E-01
    2.899645E+00    4.773933E-01
    2.899917E+00    4.774816E-01
    2.900189E+00    4.775720E-01
    2.900461E+00    4.776645E-01
    2.900734E+00    4.777592E-01
    2.901006E+00    4.778560E-01
    2.901278E+00    4.779549E-01
    2.901550E+00    4.780560E-01
    2.901822E+00    4.781592E-01
    2.902094E+00    4.782646E-01
    2.902366E+00    4.783720E-01
    2.902638E+00    4.784816E-01
    2.902910E+00    4.785933E-01
    2.903183E+00    4.787071E-01
    2.903455E+00    4.788231E-01
    2.903727E+00    4.789411E-01
    2.903999E+00    4.790612E-01
    2.904271E+00    4.791834E-01
    2.904543E+00    4.793077E-01
    2.904815E+00    4.794340E-01
    2.905087E+00    4.795624E-01
    2.905359E+00    4.796929E-01
    2.905632E+00    4.798254E-01
    2.905904E+00    4.799599E-01
    2.906176E+00    4.800964E-01
    2.906448E+00    4.802350E-01
    2.906720E+00    4.803755E-01
    2.906992E+00    4.805181E-01
    2.907264E+00    4.806626E-01
    2.907536E+00    4.808090E-01
    2.907808E+00    4.809574E-01
    2.908081E+00    4.811077E-01
    2.908353E+00    4.812600E-01
    2.908625E+00    4.814141E-01
    2.908897E+00    4.815701E-01
    2.909169E+00    4.817280E-01
    2.909441E+00    4.818877E-01
    2.909713E+00    4.820493E-01
    2.909985E+00    4.822126E-01
    2.910257E+00    4.823778E-01
    2.910530E+00    4.825447E-01
    2.910802E+00    4.827134E-01
    2.911074E+00    4.828838E-01
    2.911346E+00    4.830559E-01
    2.911618E+00    4.832296E-01
    2.911890E+00    4.834051E-01
    2.912162E+00    4.835822E-01
    2.912434E+00    4.837609E-01
    2.912707E+00    4.839412E-01
    2.912979E+00    4.841231E-01
    2.913251E+00    4.843065E-01
    2.913523E+00    4.844914E-01
    2.913795E+00    4.846779E-01
    2.914067E+00    4.848658E-01
    2.914339E+00    4.850551E-01
    2.914611E+00    4.852459E-01
    2.914883E+00    4.854381E-01
    2.915156E+00    4.856316E-01
    2.915428E+00    4.858264E-01
    2.915700E+00    4.860226E-01
    2.915972E+00    4.862200E-01
    2.916244E+00    4.864187E-01
    2.916516E+00    4.866186E-01
    2.916788E+00    4.868196E-01
    2.917060E+00    4.870219E-01
    2.917332E+00    4.872252E-01
    2.917605E+00    4.874297E-01
    2.917877E+00    4.876352E-01
    2.918149E+00    4.878417E-01
    2.918421E+00    4.880493E-01
    2.918693E+00    4.882578E-01
    2.918965E+00    4.884672E-01
    2.919237E+00    4.886776E-01
    2.919509E+00    4.888888E-01
    2.919781E+00    4.891008E-01
    2.920054E+00    4.893137E-01
    2.920326E+00    4.895273E-01
    2.920598E+00    4.897416E-01
    2.920870E+00    4.899567E-01
    2.921142E+00    4.901724E-01
    2.921414E+00    4.903887E-01
    2.921686E+00    4.906057E-01
    2.921958E+00    4.908232E-01
    2.922231E+00    4.910412E-01
    2.922503E+00    4.912598E-01
    2.922775E+00    4.914787E-01
    2.923047E+00    4.916981E-01
    2.923319E+00    4.919179E-01
    2.923591E+00    4.921381E-01
    2.923863E+00    4.923586E-01
    2.924135E+00    4.925793E-01
    2.924407E+00    4.928003E-01
    2.924680E+00    4.930215E-01
    2.924952E+00    4.932429E-01
    2.925224E+00    4.934644E-01
    2.925496E+00    4.936861E-01
    2.925768E+00    4.939078E-01
    2.926040E+00    4.941296E-01
    2.926312E+00    4.943513E-01
    2.926584E+00    4.945731E-01
    2.926856E+00    4.947947E-01
    2.927129E+00    4.950163E-01
    2.927401E+00    4.952377E-01
    2.927673E+00    4.954590E-01
    2.927945E+00    4.956801E-01
    2.928217E+00    4.959010E-01
    2.928489E+00    4.961216E-01
    2.928761E+00    4.963418E-01
    2.929033E+00    4.965618E-01
    2.929305E+00    4.967814E-01
    2.929578E+00    4.970006E-01
    2.929850E+00    4.972194E-01
    2.930122E+00    4.974378E-01
    2.930394E+00    4.976556E-01
    2.930666E+00    4.978730E-01
    2.930938E+00    4.980898E-01
    2.931210E+00    4.983060E-01
    2.931482E+00    4.985217E-01
    2.931754E+00    4.987367E-01
    2.932027E+00    4.989510E-01
    2.932299E+00    4.991646E-01
    2.932571E+00    4.993776E-01
    2.932843E+00    4.995898E-01
    2.933115E+00    4.998012E-01
    2.933387E+00    5.000118E-01
    2.933659E+00    5.002217E-01
    2.933931E+00    5.004306E-01
    2.934204E+00    5.006387E-01
    2.934476E+00    5.008459E-01
    2.934748E+00    5.010522E-01
    2.935020E+00    5.012576E-01
    2.935292E+00    5.014620E-01
    2.935564E+00    5.016654E-01
    2.935836E+00    5.018678E-01
    2.936108E+00    5.020692E-01
    2.936380E+00    5.022695E-01
    2.936653E+00    5.024688E-01
    2.936925E+00    5.026670E-01
    2.937197E+00    5.028641E-01
    2.937469E+00    5.030600E-01
    2.937741E+00    5.032548E-01
    2.938013E+00    5.034485E-01
    2.938285E+00    5.036410E-01
    2.938557E+00    5.038323E-01
    2.938829E+00    5.040224E-01
    2.939102E+00    5.042113E-01
    2.939374E+00    5.043989E-01
    2.939646E+00    5.045853E-01
    2.939918E+00    5.047705E-01
    2.940190E+00    5.049543E-01
    2.940462E+00    5.051369E-01
    2.940734E+00    5.053182E-01
    2.941006E+00    5.054982E-01
    2.941278E+00    5.056769E-01
    2.941551E+00    5.058542E-01
    2.941823E+00    5.060302E-01
    2.942095E+00    5.062049E-01
    2.942367E+00    5.063782E-01
    2.942639E+00    5.065501E-01
    2.942911E+00    5.067207E-01
    2.943183E+00    5.068899E-01
    2.943455E+00    5.070578E-01
    2.943728E+00    5.072242E-01
    2.944000E+00    5.073892E-01
    2.944272E+00    5.075529E-01
    2.944544E+00    5.077152E-01
    2.944816E+00    5.078760E-01
    2.945088E+00    5.080355E-01
    2.945360E+00    5.081935E-01
    2.945632E+00    5.083501E-01
    2.945904E+00    5.085054E-01
    2.946177E+00    5.086592E-01
    2.946449E+00    5.088116E-01
    2.946721E+00    5.089625E-01
    2.946993E+00    5.091121E-01
    2.947265E+00    5.092602E-01
    2.947537E+00    5.094069E-01
    2.947809E+00    5.095522E-01
    2.948081E+00    5.096961E-01
    2.948353E+00    5.098386E-01
    2.948626E+00    5.099797E-01
    2.948898E+00    5.101194E-01
    2.949170E+00    5.102576E-01
    2.949442E+00    5.103945E-01
    2.949714E+00    5.105299E-01
    2.949986E+00    5.106640E-01
    2.950258E+00    5.107967E-01
    2.950530E+00    5.109279E-01
    2.950802E+00    5.110578E-01
    2.951075E+00    5.111863E-01
    2.951347E+00    5.113135E-01
    2.951619E+00    5.114392E-01
    2.951891E+00    5.115636E-01
    2.952163E+00    5.116867E-01
    2.952435E+00    5.118084E-01
    2.952707E+00    5.119287E-01
    2.952979E+00    5.120477E-01
    2.953251E+00    5.121653E-01
    2.953524E+00    5.122816E-01
    2.953796E+00    5.123966E-01
    2.954068E+00    5.125103E-01
    2.954340E+00    5.126226E-01
    2.954612E+00    5.127336E-01
    2.954884E+00    5.128434E-01
    2.955156E+00    5.129518E-01
    2.955428E+00    5.130590E-01
    2.955701E+00    5.131648E-01
    2.955973E+00    5.132694E-01
    2.956245E+00    5.133727E-01
    2.956517E+00    5.134747E-01
    2.956789E+00    5.135755E-01
    2.957061E+00    5.136751E-01
    2.957333E+00    5.137734E-01
    2.957605E+00    5.138704E-01
    2.957877E+00    5.139662E-01
    2.958150E+00    5.140608E-01
    2.958422E+00    5.141542E-01
    2.958694E+00    5.142463E-01
    2.958966E+00    5.143372E-01
    2.959238E+00    5.144270E-01
    2.959510E+00    5.145155E-01
    2.959782E+00    5.146029E-01
    2.960054E+00    5.146890E-01
    2.960326E+00    5.147740E-01
    2.960599E+00    5.148578E-01
    2.960871E+00    5.149404E-01
    2.961143E+00    5.150219E-01
    2.961415E+00    5.151022E-01
    2.961687E+00    5.151813E-01
    2.961959E+00    5.152593E-01
    2.962231E+00    5.153362E-01
    2.962503E+00    5.154119E-01
    2.962775E+00    5.154865E-01
    2.963048E+00    5.155599E-01
    2.963320E+00    5.156322E-01
    2.963592E+00    5.157034E-01
    2.963864E+00    5.157735E-01
    2.964136E+00    5.158424E-01
    2.964408E+00    5.159103E-01
    2.964680E+00    5.159770E-01
    2.964952E+00    5.160426E-01
    2.965224E+00    5.161071E-01
    2.965497E+00    5.161705E-01
    2.965769E+00    5.162328E-01
    2.966041E+00    5.162940E-01
    2.966313E+00    5.163541E-01
    2.966585E+00    5.164131E-01
    2.966857E+00    5.164710E-01
    2.967129E+00    5.165278E-01
    2.967401E+00    5.165836E-01
    2.967674E+00    5.166382E-01
    2.967946E+00    5.166918E-01
    2.968218E+00    5.167442E-01
    2.968490E+00    5.167956E-01
    2.968762E+00    5.168459E-01
    2.969034E+00    5.168951E-01
    2.969306E+00    5.169432E-01
    2.969578E+00    5.169902E-01
    2.969850E+00    5.170362E-01
    2.970123E+00    5.170810E-01
    2.970395E+00    5.171248E-01
    2.970667E+00    5.171675E-01
    2.970939E+00    5.172091E-01
    2.971211E+00    5.172496E-01
    2.971483E+00    5.172890E-01
    2.971755E+00    5.173273E-01
    2.972027E+00    5.173646E-01
    2.972299E+00    5.174007E-01
    2.972572E+00    5.174357E-01
    2.972844E+00    5.174697E-01
    2.973116E+00    5.175025E-01
    2.973388E+00    5.175343E-01
    2.973660E+00    5.175649E-01
    2.973932E+00    5.175945E-01
    2.974204E+00    5.176229E-01
    2.974476E+00    5.176503E-01
    2.974748E+00    5.176765E-01
    2.975021E+00    5.177016E-01
    2.975293E+00    5.177256E-01
    2.975565E+00    5.177485E-01
    2.975837E+00    5.177703E-01
    2.976109E+00    5.177910E-01
    2.976381E+00    5.178105E-01
    2.976653E+00    5.178289E-01
    2.976925E+00    5.178462E-01
    2.977198E+00    5.178624E-01
    2.977470E+00    5.178775E-01
    2.977742E+00    5.178914E-01
    2.978014E+00    5.179042E-01
    2.978286E+00    5.179159E-01
    2.978558E+00    5.179265E-01
    2.978830E+00    5.179359E-01
    2.979102E+00    5.179442E-01
    2.979374E+00    5.179513E-01
    2.979647E+00    5.179573E-01
    2.979919E+00    5.179622E-01
    2.980191E+00    5.179660E-01
    2.980463E+00    5.179686E-01
    2.980735E+00    5.179701E-01
    2.981007E+00    5.179705E-01
    2.981279E+00    5.179697E-01
    2.981551E+00    5.179678E-01
    2.981823E+00    5.179648E-01
    2.982096E+00    5.179606E-01
    2.982368E+00    5.179553E-01
    2.982640E+00    5.179489E-01
    2.982912E+00    5.179414E-01
    2.983184E+00    5.179327E-01
    2.983456E+00    5.179229E-01
    2.983728E+00    5.179121E-01
    2.984000E+00    5.179001E-01
    2.984272E+00    5.178870E-01
    2.984545E+00    5.178727E-01
    2.984817E+00    5.178574E-01
    2.985089E+00    5.178410E-01
    2.985361E+00    5.178235E-01
    2.985633E+00    5.178050E-01
    2.985905E+00    5.177853E-01
    2.986177E+00    5.177646E-01
    2.986449E+00    5.177428E-01
    2.986721E+00    5.177199E-01
    2.986994E+00    5.176960E-01
    2.987266E+00    5.176711E-01
    2.987538E+00    5.176451E-01
    2.987810E+00    5.176181E-01
    2.988082E+00    5.175900E-01
    2.988354E+00    5.175610E-01
    2.988626E+00    5.175309E-01
    2.988898E+00    5.174999E-01
    2.989171E+00    5.174679E-01
    2.989443E+00    5.174349E-01
    2.989715E+00    5.174009E-01
    2.989987E+00    5.173660E-01
    2.990259E+00    5.173302E-01
    2.990531E+00    5.172935E-01
    2.990803E+00    5.172558E-01
    2.991075E+00    5.172172E-01
    2.991347E+00    5.171778E-01
    2.991620E+00    5.171375E-01
    2.991892E+00    5.170963E-01
    2.992164E+00    5.170543E-01
    2.992436E+00    5.170115E-01
    2.992708E+00    5.169678E-01
    2.992980E+00    5.169234E-01
    2.993252E+00    5.168782E-01
    2.993524E+00    5.168322E-01
    2.993796E+00    5.167855E-01
    2.994069E+00    5.167380E-01
    2.994341E+00    5.166899E-01
    2.994613E+00    5.166410E-01
    2.994885E+00    5.165915E-01
    2.995157E+00    5.165413E-01
    2.995429E+00    5.164905E-01
    2.995701E+00    5.164391E-01
    2.995973E+00    5.163870E-01
    2.996245E+00    5.163344E-01
    2.996518E+00    5.162812E-01
    2.996790E+00    5.162275E-01
    2.997062E+00    5.161733E-01
    2.997334E+00    5.161186E-01
    2.997606E+00    5.160633E-01
    2.997878E+00    5.160077E-01
    2.998150E+00    5.159515E-01
    2.998422E+00    5.158950E-01
    2.998694E+00    5.158381E-01
    2.998967E+00    5.157808E-01
    2.999239E+00    5.157231E-01
    2.999511E+00    5.156651E-01
    2.999783E+00    5.156068E-01
    3.000055E+00    5.155483E-01
    3.000327E+00    5.154894E-01
    3.000599E+00    5.154303E-01
    3.000871E+00    5.153709E-01
    3.001144E+00    5.153114E-01
    3.001416E+00    5.152517E-01
    3.001688E+00    5.151918E-01
    3.001960E+00    5.151318E-01
    3.002232E+00    5.150716E-01
    3.002504E+00    5.150113E-01
    3.002776E+00    5.149510E-01
    3.003048E+00    5.148906E-01
    3.003320E+00    5.148302E-01
    3.003593E+00    5.147697E-01
    3.003865E+00    5.147093E-01
    3.004137E+00    5.146488E-01
    3.004409E+00    5.145884E-01
    3.004681E+00    5.145281E-01
    3.004953E+00    5.144678E-01
    3.005225E+00    5.144077E-01
    3.005497E+00    5.143476E-01
    3.005769E+00    5.142877E-01
    3.006042E+00    5.142279E-01
    3.006314E+00    5.141683E-01
    3.006586E+00    5.141088E-01
    3.006858E+00    5.140496E-01
    3.007130E+00    5.139906E-01
    3.007402E+00    5.139317E-01
    3.007674E+00    5.138732E-01
    3.007946E+00    5.138149E-01
    3.008218E+00    5.137568E-01
    3.008491E+00    5.136991E-01
    3.008763E+00    5.136416E-01
    3.009035E+00    5.135844E-01
    3.009307E+00    5.135276E-01
    3.009579E+00    5.134711E-01
    3.009851E+00    5.134149E-01
    3.010123E+00    5.133591E-01
    3.010395E+00    5.133036E-01
    3.010668E+00    5.132485E-01
    3.010940E+00    5.131937E-01
    3.011212E+00    5.131394E-01
    3.011484E+00    5.130854E-01
    3.011756E+00    5.130318E-01
    3.012028E+00    5.129786E-01
    3.012300E+00    5.129259E-01
    3.012572E+00    5.128735E-01
    3.012844E+00    5.128215E-01
    3.013117E+00    5.127699E-01
    3.013389E+00    5.127188E-01
    3.013661E+00    5.126680E-01
    3.013933E+00    5.126177E-01
    3.014205E+00    5.125678E-01
    3.014477E+00    5.125183E-01
    3.014749E+00    5.124692E-01
    3.015021E+00    5.124205E-01
    3.015293E+00    5.123722E-01
    3.015566E+00    5.123242E-01
    3.015838E+00    5.122767E-01
    3.016110E+00    5.122296E-01
    3.016382E+00    5.121828E-01
    3.016654E+00    5.121365E-01
    3.016926E+00    5.120904E-01
    3.017198E+00    5.120448E-01
    3.017470E+00    5.119994E-01
    3.017742E+00    5.119544E-01
    3.018015E+00    5.119098E-01
    3.018287E+00    5.118654E-01
    3.018559E+00    5.118214E-01
    3.018831E+00    5.117776E-01
    3.019103E+00    5.117341E-01
    3.019375E+00    5.116908E-01
    3.019647E+00    5.116478E-01
    3.019919E+00    5.116050E-01
    3.020191E+00    5.115624E-01
    3.020464E+00    5.115201E-01
    3.020736E+00    5.114778E-01
    3.021008E+00    5.114358E-01
    3.021280E+00    5.113939E-01
    3.021552E+00    5.113520E-01
    3.021824E+00    5.113103E-01
    3.022096E+00    5.112687E-01
    3.022368E+00    5.112271E-01
    3.022641E+00    5.111855E-01
    3.022913E+00    5.111439E-01
    3.023185E+00    5.111024E-01
    3.023457E+00    5.110607E-01
    3.023729E+00    5.110191E-01
    3.024001E+00    5.109773E-01
    3.024273E+00    5.109354E-01
    3.024545E+00    5.108933E-01
    3.024817E+00    5.108511E-01
    3.025090E+00    5.108087E-01
    3.025362E+00    5.107661E-01
    3.025634E+00    5.107232E-01
    3.025906E+00    5.106800E-01
    3.026178E+00    5.106365E-01
    3.026450E+00    5.105927E-01
    3.026722E+00    5.105485E-01
    3.026994E+00    5.105039E-01
    3.027266E+00    5.104589E-01
    3.027539E+00    5.104135E-01
    3.027811E+00    5.103675E-01
    3.028083E+00    5.103210E-01
    3.028355E+00    5.102740E-01
    3.028627E+00    5.102264E-01
    3.028899E+00    5.101781E-01
    3.029171E+00    5.101292E-01
    3.029443E+00    5.100797E-01
    3.029715E+00    5.100294E-01
    3.029988E+00    5.099784E-01
    3.030260E+00    5.099266E-01
    3.030532E+00    5.098740E-01
    3.030804E+00    5.098205E-01
    3.031076E+00    5.097662E-01
    3.031348E+00    5.097109E-01
    3.031620E+00    5.096547E-01
    3.031892E+00    5.095976E-01
    3.032164E+00    5.095394E-01
    3.032437E+00    5.094802E-01
    3.032709E+00    5.094199E-01
    3.032981E+00    5.093585E-01
    3.033253E+00    5.092960E-01
    3.033525E+00    5.092322E-01
    3.033797E+00    5.091673E-01
    3.034069E+00    5.091011E-01
    3.034341E+00    5.090337E-01
    3.034614E+00    5.089649E-01
    3.034886E+00    5.088948E-01
    3.035158E+00    5.088234E-01
    3.035430E+00    5.087505E-01
    3.035702E+00    5.086762E-01
    3.035974E+00    5.086004E-01
    3.036246E+00    5.085231E-01
    3.036518E+00    5.084443E-01
    3.036790E+00    5.083639E-01
    3.037063E+00    5.082820E-01
    3.037335E+00    5.081984E-01
    3.037607E+00    5.081131E-01
    3.037879E+00    5.080262E-01
    3.038151E+00    5.079376E-01
    3.038423E+00    5.078472E-01
    3.038695E+00    5.077550E-01
    3.038967E+00    5.076611E-01
    3.039239E+00    5.075653E-01
    3.039512E+00    5.074676E-01
    3.039784E+00    5.073681E-01
    3.040056E+00    5.072667E-01
    3.040328E+00    5.071633E-01
    3.040600E+00    5.070580E-01
    3.040872E+00    5.069506E-01
    3.041144E+00    5.068413E-01
    3.041416E+00    5.067299E-01
    3.041688E+00    5.066165E-01
    3.041961E+00    5.065010E-01
    3.042233E+00    5.063833E-01
    3.042505E+00    5.062636E-01
    3.042777E+00    5.061416E-01
    3.043049E+00    5.060176E-01
    3.043321E+00    5.058913E-01
    3.043593E+00    5.057628E-01
    3.043865E+00    5.056321E-01
    3.044138E+00    5.054991E-01
    3.044410E+00    5.053638E-01
    3.044682E+00    5.052263E-01
    3.044954E+00    5.050864E-01
    3.045226E+00    5.049443E-01
    3.045498E+00    5.047998E-01
    3.045770E+00    5.046529E-01
    3.046042E+00    5.045037E-01
    3.046314E+00    5.043521E-01
    3.046587E+00    5.041981E-01
    3.046859E+00    5.040416E-01
    3.047131E+00    5.038828E-01
    3.047403E+00    5.037216E-01
    3.047675E+00    5.035579E-01
    3.047947E+00    5.033917E-01
    3.048219E+00    5.032231E-01
    3.048491E+00    5.030520E-01
    3.048763E+00    5.028785E-01
    3.049036E+00    5.027024E-01
    3.049308E+00    5.025239E-01
    3.049580E+00    5.023429E-01
    3.049852E+00    5.021594E-01
    3.050124E+00    5.019734E-01
    3.050396E+00    5.017849E-01
    3.050668E+00    5.015938E-01
    3.050940E+00    5.014003E-01
    3.051212E+00    5.012042E-01
    3.051485E+00    5.010057E-01
    3.051757E+00    5.008046E-01
    3.052029E+00    5.006010E-01
    3.052301E+00    5.003950E-01
    3.052573E+00    5.001864E-01
    3.052845E+00    4.999753E-01
    3.053117E+00    4.997617E-01
    3.053389E+00    4.995456E-01
    3.053661E+00    4.993271E-01
    3.053934E+00    4.991060E-01
    3.054206E+00    4.988825E-01
    3.054478E+00    4.986565E-01
    3.054750E+00    4.984281E-01
    3.055022E+00    4.981972E-01
    3.055294E+00    4.979639E-01
    3.055566E+00    4.977281E-01
    3.055838E+00    4.974899E-01
    3.056111E+00    4.972494E-01
    3.056383E+00    4.970064E-01
    3.056655E+00    4.967611E-01
    3.056927E+00    4.965134E-01
    3.057199E+00    4.962633E-01
    3.057471E+00    4.960110E-01
    3.057743E+00    4.957563E-01
    3.058015E+00    4.954993E-01
    3.058287E+00    4.952400E-01
    3.058560E+00    4.949785E-01
    3.058832E+00    4.947147E-01
    3.059104E+00    4.944487E-01
    3.059376E+00    4.941805E-01
    3.059648E+00    4.939101E-01
    3.059920E+00    4.936376E-01
    3.060192E+00    4.933629E-01
    3.060464E+00    4.930861E-01
    3.060736E+00    4.928072E-01
    3.061009E+00    4.925262E-01
    3.061281E+00    4.922432E-01
    3.061553E+00    4.919581E-01
    3.061825E+00    4.916711E-01
    3.062097E+00    4.913821E-01
    3.062369E+00    4.910912E-01
    3.062641E+00    4.907983E-01
    3.062913E+00    4.905036E-01
    3.063185E+00    4.902070E-01
    3.063458E+00    4.899085E-01
    3.063730E+00    4.896083E-01
    3.064002E+00    4.893063E-01
    3.064274E+00    4.890025E-01
    3.064546E+00    4.886971E-01
    3.064818E+00    4.883900E-01
    3.065090E+00    4.880812E-01
    3.065362E+00    4.877708E-01
    3.065635E+00    4.874588E-01
    3.065907E+00    4.871453E-01
    3.066179E+00    4.868302E-01
    3.066451E+00    4.865137E-01
    3.066723E+00    4.861957E-01
    3.066995E+00    4.858764E-01
    3.067267E+00    4.855556E-01
    3.067539E+00    4.852335E-01
    3.067811E+00    4.849101E-01
    3.068084E+00    4.845854E-01
    3.068356E+00    4.842594E-01
    3.068628E+00    4.839323E-01
    3.068900E+00    4.836040E-01
    3.069172E+00    4.832746E-01
    3.069444E+00    4.829441E-01
    3.069716E+00    4.826125E-01
    3.069988E+00    4.822799E-01
    3.070260E+00    4.819463E-01
    3.070533E+00    4.816118E-01
    3.070805E+00    4.812764E-01
    3.071077E+00    4.809402E-01
    3.071349E+00    4.806031E-01
    3.071621E+00    4.802652E-01
    3.071893E+00    4.799266E-01
    3.072165E+00    4.795873E-01
    3.072437E+00    4.792473E-01
    3.072709E+00    4.789067E-01
    3.072982E+00    4.785654E-01
    3.073254E+00    4.782237E-01
    3.073526E+00    4.778814E-01
    3.073798E+00    4.775386E-01
    3.074070E+00    4.771955E-01
    3.074342E+00    4.768519E-01
    3.074614E+00    4.765080E-01
    3.074886E+00    4.761637E-01
    3.075158E+00    4.758192E-01
    3.075431E+00    4.754745E-01
    3.075703E+00    4.751295E-01
    3.075975E+00    4.747844E-01
    3.076247E+00    4.744392E-01
    3.076519E+00    4.740939E-01
    3.076791E+00    4.737486E-01
    3.077063E+00    4.734032E-01
    3.077335E+00    4.730579E-01
    3.077608E+00    4.727127E-01
    3.077880E+00    4.723676E-01
    3.078152E+00    4.720227E-01
    3.078424E+00    4.716779E-01
    3.078696E+00    4.713334E-01
    3.078968E+00    4.709892E-01
    3.079240E+00    4.706452E-01
    3.079512E+00    4.703016E-01
    3.079784E+00    4.699584E-01
    3.080057E+00    4.696156E-01
    3.080329E+00    4.692733E-01
    3.080601E+00    4.689314E-01
    3.080873E+00    4.685901E-01
    3.081145E+00    4.682493E-01
    3.081417E+00    4.679091E-01
    3.081689E+00    4.675696E-01
    3.081961E+00    4.672307E-01
    3.082233E+00    4.668925E-01
    3.082506E+00    4.665551E-01
    3.082778E+00    4.662184E-01
    3.083050E+00    4.658825E-01
    3.083322E+00    4.655475E-01
    3.083594E+00    4.652133E-01
    3.083866E+00    4.648800E-01
    3.084138E+00    4.645477E-01
    3.084410E+00    4.642163E-01
    3.084682E+00    4.638858E-01
    3.084955E+00    4.635564E-01
    3.085227E+00    4.632281E-01
    3.085499E+00    4.629008E-01
    3.085771E+00    4.625746E-01
    3.086043E+00    4.622495E-01
    3.086315E+00    4.619256E-01
    3.086587E+00    4.616029E-01
    3.086859E+00    4.612814E-01
    3.087131E+00    4.609611E-01
    3.087404E+00    4.606421E-01
    3.087676E+00    4.603243E-01
    3.087948E+00    4.600079E-01
    3.088220E+00    4.596927E-01
    3.088492E+00    4.593789E-01
    3.088764E+00    4.590665E-01
    3.089036E+00    4.587555E-01
    3.089308E+00    4.584458E-01
    3.089581E+00    4.581376E-01
    3.089853E+00    4.578309E-01
    3.090125E+00    4.575256E-01
    3.090397E+00    4.572217E-01
    3.090669E+00    4.569194E-01
    3.090941E+00    4.566185E-01
    3.091213E+00    4.563192E-01
    3.091485E+00    4.560214E-01
    3.091757E+00    4.557252E-01
    3.092030E+00    4.554305E-01
    3.092302E+00    4.551374E-01
    3.092574E+00    4.548458E-01
    3.092846E+00    4.545559E-01
    3.093118E+00    4.542675E-01
    3.093390E+00    4.539808E-01
    3.093662E+00    4.536956E-01
