 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.073584E+01eV    2.599494E+00Ha

 # Energy(eV)         Im(eps(w))
    3.205229E+00    5.927976E-01
    3.205501E+00    5.930285E-01
    3.205773E+00    5.932572E-01
    3.206045E+00    5.934835E-01
    3.206317E+00    5.937075E-01
    3.206589E+00    5.939291E-01
    3.206862E+00    5.941484E-01
    3.207134E+00    5.943653E-01
    3.207406E+00    5.945798E-01
    3.207678E+00    5.947919E-01
    3.207950E+00    5.950015E-01
    3.208222E+00    5.952088E-01
    3.208494E+00    5.954136E-01
    3.208766E+00    5.956160E-01
    3.209038E+00    5.958159E-01
    3.209311E+00    5.960134E-01
    3.209583E+00    5.962084E-01
    3.209855E+00    5.964009E-01
    3.210127E+00    5.965910E-01
    3.210399E+00    5.967785E-01
    3.210671E+00    5.969636E-01
    3.210943E+00    5.971462E-01
    3.211215E+00    5.973262E-01
    3.211488E+00    5.975038E-01
    3.211760E+00    5.976788E-01
    3.212032E+00    5.978513E-01
    3.212304E+00    5.980213E-01
    3.212576E+00    5.981888E-01
    3.212848E+00    5.983538E-01
    3.213120E+00    5.985162E-01
    3.213392E+00    5.986761E-01
    3.213664E+00    5.988335E-01
    3.213937E+00    5.989884E-01
    3.214209E+00    5.991407E-01
    3.214481E+00    5.992905E-01
    3.214753E+00    5.994378E-01
    3.215025E+00    5.995826E-01
    3.215297E+00    5.997248E-01
    3.215569E+00    5.998646E-01
    3.215841E+00    6.000019E-01
    3.216113E+00    6.001366E-01
    3.216386E+00    6.002689E-01
    3.216658E+00    6.003987E-01
    3.216930E+00    6.005260E-01
    3.217202E+00    6.006508E-01
    3.217474E+00    6.007732E-01
    3.217746E+00    6.008931E-01
    3.218018E+00    6.010106E-01
    3.218290E+00    6.011256E-01
    3.218562E+00    6.012383E-01
    3.218835E+00    6.013485E-01
    3.219107E+00    6.014563E-01
    3.219379E+00    6.015618E-01
    3.219651E+00    6.016648E-01
    3.219923E+00    6.017655E-01
    3.220195E+00    6.018639E-01
    3.220467E+00    6.019600E-01
    3.220739E+00    6.020537E-01
    3.221012E+00    6.021452E-01
    3.221284E+00    6.022344E-01
    3.221556E+00    6.023213E-01
    3.221828E+00    6.024060E-01
    3.222100E+00    6.024884E-01
    3.222372E+00    6.025687E-01
    3.222644E+00    6.026468E-01
    3.222916E+00    6.027227E-01
    3.223188E+00    6.027965E-01
    3.223461E+00    6.028682E-01
    3.223733E+00    6.029378E-01
    3.224005E+00    6.030053E-01
    3.224277E+00    6.030707E-01
    3.224549E+00    6.031342E-01
    3.224821E+00    6.031956E-01
    3.225093E+00    6.032551E-01
    3.225365E+00    6.033126E-01
    3.225637E+00    6.033682E-01
    3.225910E+00    6.034219E-01
    3.226182E+00    6.034738E-01
    3.226454E+00    6.035238E-01
    3.226726E+00    6.035720E-01
    3.226998E+00    6.036183E-01
    3.227270E+00    6.036630E-01
    3.227542E+00    6.037059E-01
    3.227814E+00    6.037471E-01
    3.228086E+00    6.037867E-01
    3.228359E+00    6.038246E-01
    3.228631E+00    6.038608E-01
    3.228903E+00    6.038956E-01
    3.229175E+00    6.039287E-01
    3.229447E+00    6.039604E-01
    3.229719E+00    6.039905E-01
    3.229991E+00    6.040192E-01
    3.230263E+00    6.040465E-01
    3.230535E+00    6.040724E-01
    3.230808E+00    6.040970E-01
    3.231080E+00    6.041202E-01
    3.231352E+00    6.041421E-01
    3.231624E+00    6.041628E-01
    3.231896E+00    6.041822E-01
    3.232168E+00    6.042005E-01
    3.232440E+00    6.042176E-01
    3.232712E+00    6.042335E-01
    3.232985E+00    6.042484E-01
    3.233257E+00    6.042622E-01
    3.233529E+00    6.042750E-01
    3.233801E+00    6.042868E-01
    3.234073E+00    6.042976E-01
    3.234345E+00    6.043075E-01
    3.234617E+00    6.043165E-01
    3.234889E+00    6.043247E-01
    3.235161E+00    6.043320E-01
    3.235434E+00    6.043386E-01
    3.235706E+00    6.043443E-01
    3.235978E+00    6.043494E-01
    3.236250E+00    6.043538E-01
    3.236522E+00    6.043575E-01
    3.236794E+00    6.043605E-01
    3.237066E+00    6.043630E-01
    3.237338E+00    6.043649E-01
    3.237610E+00    6.043663E-01
    3.237883E+00    6.043671E-01
    3.238155E+00    6.043675E-01
    3.238427E+00    6.043675E-01
    3.238699E+00    6.043671E-01
    3.238971E+00    6.043662E-01
    3.239243E+00    6.043651E-01
    3.239515E+00    6.043636E-01
    3.239787E+00    6.043618E-01
    3.240059E+00    6.043597E-01
    3.240332E+00    6.043574E-01
    3.240604E+00    6.043549E-01
    3.240876E+00    6.043523E-01
    3.241148E+00    6.043494E-01
    3.241420E+00    6.043465E-01
    3.241692E+00    6.043434E-01
    3.241964E+00    6.043403E-01
    3.242236E+00    6.043371E-01
    3.242508E+00    6.043339E-01
    3.242781E+00    6.043307E-01
    3.243053E+00    6.043275E-01
    3.243325E+00    6.043243E-01
    3.243597E+00    6.043212E-01
    3.243869E+00    6.043182E-01
    3.244141E+00    6.043153E-01
    3.244413E+00    6.043125E-01
    3.244685E+00    6.043099E-01
    3.244958E+00    6.043074E-01
    3.245230E+00    6.043051E-01
    3.245502E+00    6.043030E-01
    3.245774E+00    6.043011E-01
    3.246046E+00    6.042994E-01
    3.246318E+00    6.042980E-01
    3.246590E+00    6.042968E-01
    3.246862E+00    6.042959E-01
    3.247134E+00    6.042953E-01
    3.247407E+00    6.042949E-01
    3.247679E+00    6.042949E-01
    3.247951E+00    6.042951E-01
    3.248223E+00    6.042957E-01
    3.248495E+00    6.042967E-01
    3.248767E+00    6.042979E-01
    3.249039E+00    6.042995E-01
    3.249311E+00    6.043015E-01
    3.249583E+00    6.043038E-01
    3.249856E+00    6.043064E-01
    3.250128E+00    6.043094E-01
    3.250400E+00    6.043128E-01
    3.250672E+00    6.043165E-01
    3.250944E+00    6.043206E-01
    3.251216E+00    6.043251E-01
    3.251488E+00    6.043299E-01
    3.251760E+00    6.043351E-01
    3.252032E+00    6.043406E-01
    3.252305E+00    6.043465E-01
    3.252577E+00    6.043528E-01
    3.252849E+00    6.043594E-01
    3.253121E+00    6.043663E-01
    3.253393E+00    6.043735E-01
    3.253665E+00    6.043811E-01
    3.253937E+00    6.043889E-01
    3.254209E+00    6.043971E-01
    3.254482E+00    6.044055E-01
    3.254754E+00    6.044143E-01
    3.255026E+00    6.044232E-01
    3.255298E+00    6.044325E-01
    3.255570E+00    6.044419E-01
    3.255842E+00    6.044516E-01
    3.256114E+00    6.044615E-01
    3.256386E+00    6.044716E-01
    3.256658E+00    6.044818E-01
    3.256931E+00    6.044922E-01
    3.257203E+00    6.045027E-01
    3.257475E+00    6.045134E-01
    3.257747E+00    6.045241E-01
    3.258019E+00    6.045348E-01
    3.258291E+00    6.045457E-01
    3.258563E+00    6.045565E-01
    3.258835E+00    6.045673E-01
    3.259107E+00    6.045781E-01
    3.259380E+00    6.045889E-01
    3.259652E+00    6.045995E-01
    3.259924E+00    6.046101E-01
    3.260196E+00    6.046205E-01
    3.260468E+00    6.046307E-01
    3.260740E+00    6.046407E-01
    3.261012E+00    6.046505E-01
    3.261284E+00    6.046601E-01
    3.261556E+00    6.046694E-01
    3.261829E+00    6.046783E-01
    3.262101E+00    6.046869E-01
    3.262373E+00    6.046951E-01
    3.262645E+00    6.047029E-01
    3.262917E+00    6.047102E-01
    3.263189E+00    6.047170E-01
    3.263461E+00    6.047234E-01
    3.263733E+00    6.047291E-01
    3.264005E+00    6.047343E-01
    3.264278E+00    6.047388E-01
    3.264550E+00    6.047426E-01
    3.264822E+00    6.047458E-01
    3.265094E+00    6.047482E-01
    3.265366E+00    6.047498E-01
    3.265638E+00    6.047505E-01
    3.265910E+00    6.047505E-01
    3.266182E+00    6.047495E-01
    3.266455E+00    6.047476E-01
    3.266727E+00    6.047446E-01
    3.266999E+00    6.047407E-01
    3.267271E+00    6.047357E-01
    3.267543E+00    6.047296E-01
    3.267815E+00    6.047223E-01
    3.268087E+00    6.047139E-01
    3.268359E+00    6.047042E-01
    3.268631E+00    6.046933E-01
    3.268904E+00    6.046810E-01
    3.269176E+00    6.046674E-01
    3.269448E+00    6.046524E-01
    3.269720E+00    6.046359E-01
    3.269992E+00    6.046180E-01
    3.270264E+00    6.045985E-01
    3.270536E+00    6.045775E-01
    3.270808E+00    6.045549E-01
    3.271080E+00    6.045306E-01
    3.271353E+00    6.045046E-01
    3.271625E+00    6.044769E-01
    3.271897E+00    6.044473E-01
    3.272169E+00    6.044160E-01
    3.272441E+00    6.043828E-01
    3.272713E+00    6.043477E-01
    3.272985E+00    6.043106E-01
    3.273257E+00    6.042716E-01
    3.273529E+00    6.042305E-01
    3.273802E+00    6.041873E-01
    3.274074E+00    6.041420E-01
    3.274346E+00    6.040946E-01
    3.274618E+00    6.040449E-01
    3.274890E+00    6.039931E-01
    3.275162E+00    6.039389E-01
    3.275434E+00    6.038824E-01
    3.275706E+00    6.038236E-01
    3.275978E+00    6.037623E-01
    3.276251E+00    6.036986E-01
    3.276523E+00    6.036325E-01
    3.276795E+00    6.035638E-01
    3.277067E+00    6.034925E-01
    3.277339E+00    6.034187E-01
    3.277611E+00    6.033423E-01
    3.277883E+00    6.032631E-01
    3.278155E+00    6.031813E-01
    3.278428E+00    6.030967E-01
    3.278700E+00    6.030093E-01
    3.278972E+00    6.029192E-01
    3.279244E+00    6.028262E-01
    3.279516E+00    6.027303E-01
    3.279788E+00    6.026314E-01
    3.280060E+00    6.025297E-01
    3.280332E+00    6.024249E-01
    3.280604E+00    6.023172E-01
    3.280877E+00    6.022064E-01
    3.281149E+00    6.020925E-01
    3.281421E+00    6.019755E-01
    3.281693E+00    6.018554E-01
    3.281965E+00    6.017321E-01
    3.282237E+00    6.016056E-01
    3.282509E+00    6.014759E-01
    3.282781E+00    6.013430E-01
    3.283053E+00    6.012067E-01
    3.283326E+00    6.010672E-01
    3.283598E+00    6.009243E-01
    3.283870E+00    6.007781E-01
    3.284142E+00    6.006285E-01
    3.284414E+00    6.004755E-01
    3.284686E+00    6.003191E-01
    3.284958E+00    6.001592E-01
    3.285230E+00    5.999959E-01
    3.285502E+00    5.998290E-01
    3.285775E+00    5.996587E-01
    3.286047E+00    5.994848E-01
    3.286319E+00    5.993074E-01
    3.286591E+00    5.991264E-01
    3.286863E+00    5.989419E-01
    3.287135E+00    5.987537E-01
    3.287407E+00    5.985619E-01
    3.287679E+00    5.983665E-01
    3.287952E+00    5.981675E-01
    3.288224E+00    5.979648E-01
    3.288496E+00    5.977584E-01
    3.288768E+00    5.975484E-01
    3.289040E+00    5.973346E-01
    3.289312E+00    5.971172E-01
    3.289584E+00    5.968960E-01
    3.289856E+00    5.966711E-01
    3.290128E+00    5.964425E-01
    3.290401E+00    5.962102E-01
    3.290673E+00    5.959741E-01
    3.290945E+00    5.957343E-01
    3.291217E+00    5.954907E-01
    3.291489E+00    5.952434E-01
    3.291761E+00    5.949923E-01
    3.292033E+00    5.947374E-01
    3.292305E+00    5.944788E-01
    3.292577E+00    5.942164E-01
    3.292850E+00    5.939503E-01
    3.293122E+00    5.936804E-01
    3.293394E+00    5.934068E-01
    3.293666E+00    5.931294E-01
    3.293938E+00    5.928482E-01
    3.294210E+00    5.925633E-01
    3.294482E+00    5.922746E-01
    3.294754E+00    5.919823E-01
    3.295026E+00    5.916862E-01
    3.295299E+00    5.913863E-01
    3.295571E+00    5.910828E-01
    3.295843E+00    5.907756E-01
    3.296115E+00    5.904646E-01
    3.296387E+00    5.901500E-01
    3.296659E+00    5.898318E-01
    3.296931E+00    5.895099E-01
    3.297203E+00    5.891843E-01
    3.297475E+00    5.888551E-01
    3.297748E+00    5.885223E-01
    3.298020E+00    5.881859E-01
    3.298292E+00    5.878460E-01
    3.298564E+00    5.875025E-01
    3.298836E+00    5.871554E-01
    3.299108E+00    5.868048E-01
    3.299380E+00    5.864508E-01
    3.299652E+00    5.860932E-01
    3.299925E+00    5.857323E-01
    3.300197E+00    5.853678E-01
    3.300469E+00    5.850000E-01
    3.300741E+00    5.846288E-01
    3.301013E+00    5.842543E-01
    3.301285E+00    5.838764E-01
    3.301557E+00    5.834952E-01
    3.301829E+00    5.831108E-01
    3.302101E+00    5.827231E-01
    3.302374E+00    5.823322E-01
    3.302646E+00    5.819381E-01
    3.302918E+00    5.815409E-01
    3.303190E+00    5.811405E-01
    3.303462E+00    5.807371E-01
    3.303734E+00    5.803306E-01
    3.304006E+00    5.799211E-01
    3.304278E+00    5.795087E-01
    3.304550E+00    5.790933E-01
    3.304823E+00    5.786750E-01
    3.305095E+00    5.782538E-01
    3.305367E+00    5.778298E-01
    3.305639E+00    5.774030E-01
    3.305911E+00    5.769734E-01
    3.306183E+00    5.765412E-01
    3.306455E+00    5.761063E-01
    3.306727E+00    5.756687E-01
    3.306999E+00    5.752286E-01
    3.307272E+00    5.747860E-01
    3.307544E+00    5.743408E-01
    3.307816E+00    5.738932E-01
    3.308088E+00    5.734432E-01
    3.308360E+00    5.729909E-01
    3.308632E+00    5.725362E-01
    3.308904E+00    5.720793E-01
    3.309176E+00    5.716202E-01
    3.309449E+00    5.711589E-01
    3.309721E+00    5.706955E-01
    3.309993E+00    5.702301E-01
    3.310265E+00    5.697626E-01
    3.310537E+00    5.692932E-01
    3.310809E+00    5.688218E-01
    3.311081E+00    5.683486E-01
    3.311353E+00    5.678736E-01
    3.311625E+00    5.673969E-01
    3.311898E+00    5.669185E-01
    3.312170E+00    5.664384E-01
    3.312442E+00    5.659568E-01
    3.312714E+00    5.654736E-01
    3.312986E+00    5.649889E-01
    3.313258E+00    5.645028E-01
    3.313530E+00    5.640154E-01
    3.313802E+00    5.635267E-01
    3.314074E+00    5.630367E-01
    3.314347E+00    5.625455E-01
    3.314619E+00    5.620532E-01
    3.314891E+00    5.615599E-01
    3.315163E+00    5.610655E-01
    3.315435E+00    5.605702E-01
    3.315707E+00    5.600740E-01
    3.315979E+00    5.595769E-01
    3.316251E+00    5.590791E-01
    3.316523E+00    5.585806E-01
    3.316796E+00    5.580814E-01
    3.317068E+00    5.575816E-01
    3.317340E+00    5.570813E-01
    3.317612E+00    5.565806E-01
    3.317884E+00    5.560794E-01
    3.318156E+00    5.555779E-01
    3.318428E+00    5.550761E-01
    3.318700E+00    5.545741E-01
    3.318972E+00    5.540719E-01
    3.319245E+00    5.535697E-01
    3.319517E+00    5.530674E-01
    3.319789E+00    5.525651E-01
    3.320061E+00    5.520629E-01
    3.320333E+00    5.515609E-01
    3.320605E+00    5.510590E-01
    3.320877E+00    5.505575E-01
    3.321149E+00    5.500563E-01
    3.321422E+00    5.495555E-01
    3.321694E+00    5.490551E-01
    3.321966E+00    5.485553E-01
    3.322238E+00    5.480560E-01
    3.322510E+00    5.475574E-01
    3.322782E+00    5.470595E-01
    3.323054E+00    5.465624E-01
    3.323326E+00    5.460661E-01
    3.323598E+00    5.455707E-01
    3.323871E+00    5.450762E-01
    3.324143E+00    5.445828E-01
    3.324415E+00    5.440904E-01
    3.324687E+00    5.435991E-01
    3.324959E+00    5.431090E-01
    3.325231E+00    5.426202E-01
    3.325503E+00    5.421327E-01
    3.325775E+00    5.416466E-01
    3.326047E+00    5.411618E-01
    3.326320E+00    5.406786E-01
    3.326592E+00    5.401969E-01
    3.326864E+00    5.397168E-01
    3.327136E+00    5.392383E-01
    3.327408E+00    5.387615E-01
    3.327680E+00    5.382865E-01
    3.327952E+00    5.378134E-01
    3.328224E+00    5.373421E-01
    3.328496E+00    5.368727E-01
    3.328769E+00    5.364053E-01
    3.329041E+00    5.359399E-01
    3.329313E+00    5.354767E-01
    3.329585E+00    5.350156E-01
    3.329857E+00    5.345566E-01
    3.330129E+00    5.340999E-01
    3.330401E+00    5.336456E-01
    3.330673E+00    5.331935E-01
    3.330945E+00    5.327439E-01
    3.331218E+00    5.322967E-01
    3.331490E+00    5.318519E-01
    3.331762E+00    5.314098E-01
    3.332034E+00    5.309702E-01
    3.332306E+00    5.305333E-01
    3.332578E+00    5.300990E-01
    3.332850E+00    5.296675E-01
    3.333122E+00    5.292387E-01
    3.333395E+00    5.288128E-01
    3.333667E+00    5.283897E-01
    3.333939E+00    5.279695E-01
    3.334211E+00    5.275523E-01
    3.334483E+00    5.271381E-01
    3.334755E+00    5.267269E-01
    3.335027E+00    5.263187E-01
    3.335299E+00    5.259137E-01
    3.335571E+00    5.255118E-01
    3.335844E+00    5.251132E-01
    3.336116E+00    5.247177E-01
    3.336388E+00    5.243255E-01
    3.336660E+00    5.239366E-01
    3.336932E+00    5.235511E-01
    3.337204E+00    5.231689E-01
    3.337476E+00    5.227901E-01
    3.337748E+00    5.224148E-01
    3.338020E+00    5.220429E-01
    3.338293E+00    5.216745E-01
    3.338565E+00    5.213097E-01
    3.338837E+00    5.209484E-01
    3.339109E+00    5.205907E-01
    3.339381E+00    5.202367E-01
    3.339653E+00    5.198863E-01
    3.339925E+00    5.195396E-01
    3.340197E+00    5.191965E-01
    3.340469E+00    5.188573E-01
    3.340742E+00    5.185217E-01
    3.341014E+00    5.181900E-01
    3.341286E+00    5.178621E-01
    3.341558E+00    5.175379E-01
    3.341830E+00    5.172177E-01
    3.342102E+00    5.169013E-01
    3.342374E+00    5.165888E-01
    3.342646E+00    5.162802E-01
    3.342919E+00    5.159755E-01
    3.343191E+00    5.156748E-01
    3.343463E+00    5.153781E-01
    3.343735E+00    5.150853E-01
    3.344007E+00    5.147966E-01
    3.344279E+00    5.145118E-01
    3.344551E+00    5.142311E-01
    3.344823E+00    5.139544E-01
    3.345095E+00    5.136818E-01
    3.345368E+00    5.134132E-01
    3.345640E+00    5.131487E-01
    3.345912E+00    5.128883E-01
    3.346184E+00    5.126319E-01
    3.346456E+00    5.123797E-01
    3.346728E+00    5.121316E-01
    3.347000E+00    5.118876E-01
    3.347272E+00    5.116477E-01
    3.347544E+00    5.114120E-01
    3.347817E+00    5.111803E-01
    3.348089E+00    5.109528E-01
    3.348361E+00    5.107295E-01
    3.348633E+00    5.105103E-01
    3.348905E+00    5.102952E-01
    3.349177E+00    5.100842E-01
    3.349449E+00    5.098774E-01
    3.349721E+00    5.096747E-01
    3.349993E+00    5.094762E-01
    3.350266E+00    5.092818E-01
    3.350538E+00    5.090915E-01
    3.350810E+00    5.089053E-01
    3.351082E+00    5.087232E-01
    3.351354E+00    5.085452E-01
    3.351626E+00    5.083714E-01
    3.351898E+00    5.082016E-01
    3.352170E+00    5.080359E-01
    3.352442E+00    5.078743E-01
    3.352715E+00    5.077167E-01
    3.352987E+00    5.075632E-01
    3.353259E+00    5.074137E-01
    3.353531E+00    5.072682E-01
    3.353803E+00    5.071268E-01
    3.354075E+00    5.069893E-01
    3.354347E+00    5.068558E-01
    3.354619E+00    5.067263E-01
    3.354892E+00    5.066008E-01
    3.355164E+00    5.064791E-01
    3.355436E+00    5.063614E-01
    3.355708E+00    5.062475E-01
    3.355980E+00    5.061376E-01
    3.356252E+00    5.060314E-01
    3.356524E+00    5.059291E-01
    3.356796E+00    5.058307E-01
    3.357068E+00    5.057359E-01
    3.357341E+00    5.056450E-01
    3.357613E+00    5.055578E-01
    3.357885E+00    5.054743E-01
    3.358157E+00    5.053945E-01
    3.358429E+00    5.053183E-01
    3.358701E+00    5.052458E-01
    3.358973E+00    5.051769E-01
    3.359245E+00    5.051116E-01
    3.359517E+00    5.050498E-01
    3.359790E+00    5.049916E-01
    3.360062E+00    5.049368E-01
    3.360334E+00    5.048855E-01
    3.360606E+00    5.048377E-01
    3.360878E+00    5.047932E-01
    3.361150E+00    5.047521E-01
    3.361422E+00    5.047144E-01
    3.361694E+00    5.046799E-01
    3.361966E+00    5.046488E-01
    3.362239E+00    5.046208E-01
    3.362511E+00    5.045961E-01
    3.362783E+00    5.045746E-01
    3.363055E+00    5.045562E-01
    3.363327E+00    5.045409E-01
    3.363599E+00    5.045286E-01
    3.363871E+00    5.045194E-01
    3.364143E+00    5.045132E-01
    3.364415E+00    5.045100E-01
    3.364688E+00    5.045097E-01
    3.364960E+00    5.045123E-01
    3.365232E+00    5.045177E-01
    3.365504E+00    5.045259E-01
    3.365776E+00    5.045369E-01
    3.366048E+00    5.045507E-01
    3.366320E+00    5.045671E-01
    3.366592E+00    5.045863E-01
    3.366865E+00    5.046080E-01
    3.367137E+00    5.046323E-01
    3.367409E+00    5.046592E-01
    3.367681E+00    5.046886E-01
    3.367953E+00    5.047204E-01
    3.368225E+00    5.047547E-01
    3.368497E+00    5.047914E-01
    3.368769E+00    5.048304E-01
    3.369041E+00    5.048717E-01
    3.369314E+00    5.049153E-01
    3.369586E+00    5.049611E-01
    3.369858E+00    5.050092E-01
    3.370130E+00    5.050594E-01
    3.370402E+00    5.051117E-01
    3.370674E+00    5.051660E-01
    3.370946E+00    5.052224E-01
    3.371218E+00    5.052808E-01
    3.371490E+00    5.053412E-01
    3.371763E+00    5.054035E-01
    3.372035E+00    5.054676E-01
    3.372307E+00    5.055336E-01
    3.372579E+00    5.056014E-01
    3.372851E+00    5.056710E-01
    3.373123E+00    5.057423E-01
    3.373395E+00    5.058152E-01
    3.373667E+00    5.058898E-01
    3.373939E+00    5.059660E-01
    3.374212E+00    5.060438E-01
    3.374484E+00    5.061231E-01
    3.374756E+00    5.062039E-01
    3.375028E+00    5.062862E-01
    3.375300E+00    5.063698E-01
    3.375572E+00    5.064549E-01
    3.375844E+00    5.065413E-01
    3.376116E+00    5.066289E-01
    3.376389E+00    5.067179E-01
    3.376661E+00    5.068081E-01
    3.376933E+00    5.068994E-01
    3.377205E+00    5.069920E-01
    3.377477E+00    5.070856E-01
    3.377749E+00    5.071803E-01
    3.378021E+00    5.072761E-01
    3.378293E+00    5.073729E-01
    3.378565E+00    5.074706E-01
    3.378838E+00    5.075693E-01
    3.379110E+00    5.076689E-01
    3.379382E+00    5.077694E-01
    3.379654E+00    5.078707E-01
    3.379926E+00    5.079728E-01
    3.380198E+00    5.080757E-01
    3.380470E+00    5.081793E-01
    3.380742E+00    5.082836E-01
    3.381014E+00    5.083886E-01
    3.381287E+00    5.084942E-01
    3.381559E+00    5.086004E-01
    3.381831E+00    5.087072E-01
    3.382103E+00    5.088146E-01
    3.382375E+00    5.089224E-01
    3.382647E+00    5.090307E-01
    3.382919E+00    5.091394E-01
    3.383191E+00    5.092486E-01
    3.383463E+00    5.093581E-01
    3.383736E+00    5.094680E-01
    3.384008E+00    5.095782E-01
    3.384280E+00    5.096887E-01
    3.384552E+00    5.097994E-01
    3.384824E+00    5.099104E-01
    3.385096E+00    5.100215E-01
    3.385368E+00    5.101329E-01
    3.385640E+00    5.102443E-01
    3.385912E+00    5.103559E-01
    3.386185E+00    5.104676E-01
    3.386457E+00    5.105793E-01
    3.386729E+00    5.106910E-01
    3.387001E+00    5.108028E-01
    3.387273E+00    5.109145E-01
    3.387545E+00    5.110261E-01
    3.387817E+00    5.111377E-01
    3.388089E+00    5.112491E-01
    3.388362E+00    5.113604E-01
    3.388634E+00    5.114716E-01
    3.388906E+00    5.115825E-01
    3.389178E+00    5.116933E-01
    3.389450E+00    5.118038E-01
    3.389722E+00    5.119140E-01
    3.389994E+00    5.120239E-01
    3.390266E+00    5.121335E-01
    3.390538E+00    5.122428E-01
    3.390811E+00    5.123517E-01
    3.391083E+00    5.124602E-01
    3.391355E+00    5.125683E-01
    3.391627E+00    5.126760E-01
    3.391899E+00    5.127832E-01
    3.392171E+00    5.128899E-01
    3.392443E+00    5.129960E-01
    3.392715E+00    5.131017E-01
    3.392987E+00    5.132068E-01
    3.393260E+00    5.133113E-01
    3.393532E+00    5.134152E-01
    3.393804E+00    5.135185E-01
    3.394076E+00    5.136212E-01
    3.394348E+00    5.137232E-01
    3.394620E+00    5.138245E-01
    3.394892E+00    5.139251E-01
    3.395164E+00    5.140249E-01
    3.395436E+00    5.141240E-01
    3.395709E+00    5.142224E-01
    3.395981E+00    5.143199E-01
    3.396253E+00    5.144167E-01
    3.396525E+00    5.145126E-01
    3.396797E+00    5.146077E-01
    3.397069E+00    5.147019E-01
    3.397341E+00    5.147952E-01
    3.397613E+00    5.148876E-01
    3.397885E+00    5.149791E-01
    3.398158E+00    5.150697E-01
    3.398430E+00    5.151593E-01
    3.398702E+00    5.152479E-01
    3.398974E+00    5.153355E-01
    3.399246E+00    5.154222E-01
    3.399518E+00    5.155078E-01
    3.399790E+00    5.155924E-01
    3.400062E+00    5.156759E-01
    3.400335E+00    5.157583E-01
    3.400607E+00    5.158397E-01
    3.400879E+00    5.159200E-01
    3.401151E+00    5.159991E-01
    3.401423E+00    5.160772E-01
    3.401695E+00    5.161541E-01
    3.401967E+00    5.162298E-01
    3.402239E+00    5.163044E-01
    3.402511E+00    5.163778E-01
    3.402784E+00    5.164500E-01
    3.403056E+00    5.165209E-01
    3.403328E+00    5.165907E-01
    3.403600E+00    5.166593E-01
    3.403872E+00    5.167266E-01
    3.404144E+00    5.167927E-01
    3.404416E+00    5.168575E-01
    3.404688E+00    5.169210E-01
    3.404960E+00    5.169833E-01
    3.405233E+00    5.170443E-01
    3.405505E+00    5.171040E-01
    3.405777E+00    5.171623E-01
    3.406049E+00    5.172194E-01
    3.406321E+00    5.172752E-01
    3.406593E+00    5.173296E-01
    3.406865E+00    5.173827E-01
    3.407137E+00    5.174345E-01
    3.407409E+00    5.174849E-01
    3.407682E+00    5.175339E-01
    3.407954E+00    5.175817E-01
    3.408226E+00    5.176280E-01
    3.408498E+00    5.176730E-01
    3.408770E+00    5.177167E-01
    3.409042E+00    5.177589E-01
    3.409314E+00    5.177998E-01
    3.409586E+00    5.178393E-01
    3.409859E+00    5.178775E-01
    3.410131E+00    5.179142E-01
    3.410403E+00    5.179496E-01
    3.410675E+00    5.179836E-01
    3.410947E+00    5.180162E-01
    3.411219E+00    5.180475E-01
    3.411491E+00    5.180774E-01
    3.411763E+00    5.181059E-01
    3.412035E+00    5.181330E-01
    3.412308E+00    5.181587E-01
    3.412580E+00    5.181831E-01
    3.412852E+00    5.182061E-01
    3.413124E+00    5.182277E-01
    3.413396E+00    5.182480E-01
    3.413668E+00    5.182669E-01
    3.413940E+00    5.182845E-01
    3.414212E+00    5.183007E-01
    3.414484E+00    5.183156E-01
    3.414757E+00    5.183292E-01
    3.415029E+00    5.183414E-01
    3.415301E+00    5.183523E-01
    3.415573E+00    5.183619E-01
    3.415845E+00    5.183702E-01
    3.416117E+00    5.183772E-01
    3.416389E+00    5.183830E-01
    3.416661E+00    5.183874E-01
    3.416933E+00    5.183906E-01
    3.417206E+00    5.183925E-01
    3.417478E+00    5.183932E-01
    3.417750E+00    5.183926E-01
    3.418022E+00    5.183908E-01
    3.418294E+00    5.183879E-01
    3.418566E+00    5.183837E-01
    3.418838E+00    5.183783E-01
    3.419110E+00    5.183718E-01
    3.419382E+00    5.183641E-01
    3.419655E+00    5.183553E-01
    3.419927E+00    5.183453E-01
    3.420199E+00    5.183343E-01
    3.420471E+00    5.183221E-01
    3.420743E+00    5.183089E-01
    3.421015E+00    5.182946E-01
    3.421287E+00    5.182793E-01
    3.421559E+00    5.182630E-01
    3.421832E+00    5.182456E-01
    3.422104E+00    5.182273E-01
    3.422376E+00    5.182080E-01
    3.422648E+00    5.181877E-01
    3.422920E+00    5.181665E-01
    3.423192E+00    5.181445E-01
    3.423464E+00    5.181215E-01
    3.423736E+00    5.180977E-01
    3.424008E+00    5.180730E-01
    3.424281E+00    5.180475E-01
    3.424553E+00    5.180212E-01
    3.424825E+00    5.179941E-01
    3.425097E+00    5.179663E-01
    3.425369E+00    5.179378E-01
    3.425641E+00    5.179085E-01
    3.425913E+00    5.178786E-01
    3.426185E+00    5.178480E-01
    3.426457E+00    5.178168E-01
    3.426730E+00    5.177850E-01
    3.427002E+00    5.177526E-01
    3.427274E+00    5.177196E-01
