 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.554642E+02eV    5.713204E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.479127E+02
    2.209564E-01    2.470467E+02
    2.212286E-01    2.461847E+02
    2.215007E-01    2.453267E+02
    2.217728E-01    2.444726E+02
    2.220449E-01    2.436225E+02
    2.223170E-01    2.427763E+02
    2.225891E-01    2.419340E+02
    2.228612E-01    2.410956E+02
    2.231333E-01    2.402610E+02
    2.234055E-01    2.394302E+02
    2.236776E-01    2.386032E+02
    2.239497E-01    2.377801E+02
    2.242218E-01    2.369607E+02
    2.244939E-01    2.361450E+02
    2.247660E-01    2.353331E+02
    2.250381E-01    2.345249E+02
    2.253103E-01    2.337203E+02
    2.255824E-01    2.329194E+02
    2.258545E-01    2.321222E+02
    2.261266E-01    2.313286E+02
    2.263987E-01    2.305386E+02
    2.266708E-01    2.297521E+02
    2.269429E-01    2.289692E+02
    2.272151E-01    2.281899E+02
    2.274872E-01    2.274141E+02
    2.277593E-01    2.266418E+02
    2.280314E-01    2.258730E+02
    2.283035E-01    2.251077E+02
    2.285756E-01    2.243458E+02
    2.288477E-01    2.235873E+02
    2.291199E-01    2.228322E+02
    2.293920E-01    2.220806E+02
    2.296641E-01    2.213323E+02
    2.299362E-01    2.205873E+02
    2.302083E-01    2.198457E+02
    2.304804E-01    2.191074E+02
    2.307525E-01    2.183724E+02
    2.310246E-01    2.176407E+02
    2.312968E-01    2.169123E+02
    2.315689E-01    2.161871E+02
    2.318410E-01    2.154651E+02
    2.321131E-01    2.147464E+02
    2.323852E-01    2.140308E+02
    2.326573E-01    2.133184E+02
    2.329294E-01    2.126092E+02
    2.332016E-01    2.119031E+02
    2.334737E-01    2.112001E+02
    2.337458E-01    2.105003E+02
    2.340179E-01    2.098035E+02
    2.342900E-01    2.091099E+02
    2.345621E-01    2.084192E+02
    2.348342E-01    2.077317E+02
    2.351064E-01    2.070471E+02
    2.353785E-01    2.063656E+02
    2.356506E-01    2.056870E+02
    2.359227E-01    2.050115E+02
    2.361948E-01    2.043389E+02
    2.364669E-01    2.036692E+02
    2.367390E-01    2.030025E+02
    2.370112E-01    2.023387E+02
    2.372833E-01    2.016778E+02
    2.375554E-01    2.010198E+02
    2.378275E-01    2.003646E+02
    2.380996E-01    1.997123E+02
    2.383717E-01    1.990629E+02
    2.386438E-01    1.984162E+02
    2.389159E-01    1.977724E+02
    2.391881E-01    1.971314E+02
    2.394602E-01    1.964931E+02
    2.397323E-01    1.958576E+02
    2.400044E-01    1.952249E+02
    2.402765E-01    1.945949E+02
    2.405486E-01    1.939676E+02
    2.408207E-01    1.933431E+02
    2.410929E-01    1.927212E+02
    2.413650E-01    1.921020E+02
    2.416371E-01    1.914855E+02
    2.419092E-01    1.908716E+02
    2.421813E-01    1.902604E+02
    2.424534E-01    1.896518E+02
    2.427255E-01    1.890458E+02
    2.429977E-01    1.884424E+02
    2.432698E-01    1.878415E+02
    2.435419E-01    1.872433E+02
    2.438140E-01    1.866476E+02
    2.440861E-01    1.860545E+02
    2.443582E-01    1.854638E+02
    2.446303E-01    1.848757E+02
    2.449025E-01    1.842901E+02
    2.451746E-01    1.837070E+02
    2.454467E-01    1.831264E+02
    2.457188E-01    1.825483E+02
    2.459909E-01    1.819726E+02
    2.462630E-01    1.813993E+02
    2.465351E-01    1.808285E+02
    2.468073E-01    1.802600E+02
    2.470794E-01    1.796940E+02
    2.473515E-01    1.791304E+02
    2.476236E-01    1.785691E+02
    2.478957E-01    1.780103E+02
    2.481678E-01    1.774537E+02
    2.484399E-01    1.768996E+02
    2.487120E-01    1.763477E+02
    2.489842E-01    1.757982E+02
    2.492563E-01    1.752509E+02
    2.495284E-01    1.747060E+02
    2.498005E-01    1.741634E+02
    2.500726E-01    1.736230E+02
    2.503447E-01    1.730849E+02
    2.506168E-01    1.725490E+02
    2.508890E-01    1.720154E+02
    2.511611E-01    1.714840E+02
    2.514332E-01    1.709548E+02
    2.517053E-01    1.704278E+02
    2.519774E-01    1.699030E+02
    2.522495E-01    1.693804E+02
    2.525216E-01    1.688600E+02
    2.527938E-01    1.683417E+02
    2.530659E-01    1.678256E+02
    2.533380E-01    1.673116E+02
    2.536101E-01    1.667998E+02
    2.538822E-01    1.662900E+02
    2.541543E-01    1.657824E+02
    2.544264E-01    1.652769E+02
    2.546986E-01    1.647734E+02
    2.549707E-01    1.642721E+02
    2.552428E-01    1.637727E+02
    2.555149E-01    1.632755E+02
    2.557870E-01    1.627803E+02
    2.560591E-01    1.622871E+02
    2.563312E-01    1.617960E+02
    2.566033E-01    1.613068E+02
    2.568755E-01    1.608197E+02
    2.571476E-01    1.603346E+02
    2.574197E-01    1.598514E+02
    2.576918E-01    1.593703E+02
    2.579639E-01    1.588910E+02
    2.582360E-01    1.584138E+02
    2.585081E-01    1.579385E+02
    2.587803E-01    1.574651E+02
    2.590524E-01    1.569937E+02
    2.593245E-01    1.565242E+02
    2.595966E-01    1.560565E+02
    2.598687E-01    1.555908E+02
    2.601408E-01    1.551270E+02
    2.604129E-01    1.546651E+02
    2.606851E-01    1.542050E+02
    2.609572E-01    1.537468E+02
    2.612293E-01    1.532904E+02
    2.615014E-01    1.528359E+02
    2.617735E-01    1.523832E+02
    2.620456E-01    1.519324E+02
    2.623177E-01    1.514833E+02
    2.625899E-01    1.510361E+02
    2.628620E-01    1.505907E+02
    2.631341E-01    1.501471E+02
    2.634062E-01    1.497052E+02
    2.636783E-01    1.492651E+02
    2.639504E-01    1.488268E+02
    2.642225E-01    1.483903E+02
    2.644947E-01    1.479555E+02
    2.647668E-01    1.475224E+02
    2.650389E-01    1.470911E+02
    2.653110E-01    1.466614E+02
    2.655831E-01    1.462336E+02
    2.658552E-01    1.458074E+02
    2.661273E-01    1.453829E+02
    2.663994E-01    1.449601E+02
    2.666716E-01    1.445390E+02
    2.669437E-01    1.441195E+02
    2.672158E-01    1.437018E+02
    2.674879E-01    1.432857E+02
    2.677600E-01    1.428712E+02
    2.680321E-01    1.424584E+02
    2.683042E-01    1.420472E+02
    2.685764E-01    1.416376E+02
    2.688485E-01    1.412297E+02
    2.691206E-01    1.408234E+02
    2.693927E-01    1.404187E+02
    2.696648E-01    1.400156E+02
    2.699369E-01    1.396140E+02
    2.702090E-01    1.392141E+02
    2.704812E-01    1.388157E+02
    2.707533E-01    1.384189E+02
    2.710254E-01    1.380237E+02
    2.712975E-01    1.376300E+02
    2.715696E-01    1.372378E+02
    2.718417E-01    1.368472E+02
    2.721138E-01    1.364581E+02
    2.723860E-01    1.360706E+02
    2.726581E-01    1.356846E+02
    2.729302E-01    1.353000E+02
    2.732023E-01    1.349170E+02
    2.734744E-01    1.345355E+02
    2.737465E-01    1.341555E+02
    2.740186E-01    1.337769E+02
    2.742907E-01    1.333998E+02
    2.745629E-01    1.330242E+02
    2.748350E-01    1.326501E+02
    2.751071E-01    1.322774E+02
    2.753792E-01    1.319061E+02
    2.756513E-01    1.315363E+02
    2.759234E-01    1.311680E+02
    2.761955E-01    1.308010E+02
    2.764677E-01    1.304355E+02
    2.767398E-01    1.300714E+02
    2.770119E-01    1.297087E+02
    2.772840E-01    1.293474E+02
    2.775561E-01    1.289875E+02
    2.778282E-01    1.286290E+02
    2.781003E-01    1.282719E+02
    2.783725E-01    1.279162E+02
    2.786446E-01    1.275618E+02
    2.789167E-01    1.272088E+02
    2.791888E-01    1.268571E+02
    2.794609E-01    1.265068E+02
    2.797330E-01    1.261579E+02
    2.800051E-01    1.258103E+02
    2.802773E-01    1.254640E+02
    2.805494E-01    1.251191E+02
    2.808215E-01    1.247754E+02
    2.810936E-01    1.244331E+02
    2.813657E-01    1.240921E+02
    2.816378E-01    1.237524E+02
    2.819099E-01    1.234140E+02
    2.821821E-01    1.230769E+02
    2.824542E-01    1.227411E+02
    2.827263E-01    1.224066E+02
    2.829984E-01    1.220733E+02
    2.832705E-01    1.217413E+02
    2.835426E-01    1.214106E+02
    2.838147E-01    1.210811E+02
    2.840868E-01    1.207529E+02
    2.843590E-01    1.204259E+02
    2.846311E-01    1.201002E+02
    2.849032E-01    1.197757E+02
    2.851753E-01    1.194524E+02
    2.854474E-01    1.191304E+02
    2.857195E-01    1.188096E+02
    2.859916E-01    1.184900E+02
    2.862638E-01    1.181716E+02
    2.865359E-01    1.178544E+02
    2.868080E-01    1.175384E+02
    2.870801E-01    1.172236E+02
    2.873522E-01    1.169100E+02
    2.876243E-01    1.165976E+02
    2.878964E-01    1.162863E+02
    2.881686E-01    1.159763E+02
    2.884407E-01    1.156674E+02
    2.887128E-01    1.153596E+02
    2.889849E-01    1.150530E+02
    2.892570E-01    1.147476E+02
    2.895291E-01    1.144433E+02
    2.898012E-01    1.141401E+02
    2.900734E-01    1.138381E+02
    2.903455E-01    1.135373E+02
    2.906176E-01    1.132375E+02
    2.908897E-01    1.129389E+02
    2.911618E-01    1.126414E+02
    2.914339E-01    1.123450E+02
    2.917060E-01    1.120497E+02
    2.919781E-01    1.117555E+02
    2.922503E-01    1.114624E+02
    2.925224E-01    1.111704E+02
    2.927945E-01    1.108795E+02
    2.930666E-01    1.105897E+02
    2.933387E-01    1.103009E+02
    2.936108E-01    1.100133E+02
    2.938829E-01    1.097267E+02
    2.941551E-01    1.094412E+02
    2.944272E-01    1.091567E+02
    2.946993E-01    1.088733E+02
    2.949714E-01    1.085909E+02
    2.952435E-01    1.083096E+02
    2.955156E-01    1.080294E+02
    2.957877E-01    1.077501E+02
    2.960599E-01    1.074719E+02
    2.963320E-01    1.071948E+02
    2.966041E-01    1.069186E+02
    2.968762E-01    1.066435E+02
    2.971483E-01    1.063694E+02
    2.974204E-01    1.060964E+02
    2.976925E-01    1.058243E+02
    2.979647E-01    1.055532E+02
    2.982368E-01    1.052832E+02
    2.985089E-01    1.050141E+02
    2.987810E-01    1.047460E+02
    2.990531E-01    1.044789E+02
    2.993252E-01    1.042128E+02
    2.995973E-01    1.039477E+02
    2.998694E-01    1.036836E+02
    3.001416E-01    1.034204E+02
    3.004137E-01    1.031582E+02
    3.006858E-01    1.028969E+02
    3.009579E-01    1.026367E+02
    3.012300E-01    1.023773E+02
    3.015021E-01    1.021190E+02
    3.017742E-01    1.018615E+02
    3.020464E-01    1.016050E+02
    3.023185E-01    1.013495E+02
    3.025906E-01    1.010949E+02
    3.028627E-01    1.008412E+02
    3.031348E-01    1.005885E+02
    3.034069E-01    1.003367E+02
    3.036790E-01    1.000858E+02
    3.039512E-01    9.983580E+01
    3.042233E-01    9.958673E+01
    3.044954E-01    9.933858E+01
    3.047675E-01    9.909133E+01
    3.050396E-01    9.884499E+01
    3.053117E-01    9.859955E+01
    3.055838E-01    9.835500E+01
    3.058560E-01    9.811134E+01
    3.061281E-01    9.786858E+01
    3.064002E-01    9.762669E+01
    3.066723E-01    9.738569E+01
    3.069444E-01    9.714557E+01
    3.072165E-01    9.690632E+01
    3.074886E-01    9.666795E+01
    3.077608E-01    9.643044E+01
    3.080329E-01    9.619379E+01
    3.083050E-01    9.595801E+01
    3.085771E-01    9.572308E+01
    3.088492E-01    9.548901E+01
    3.091213E-01    9.525579E+01
    3.093934E-01    9.502341E+01
    3.096655E-01    9.479188E+01
    3.099377E-01    9.456119E+01
    3.102098E-01    9.433134E+01
    3.104819E-01    9.410232E+01
    3.107540E-01    9.387413E+01
    3.110261E-01    9.364677E+01
    3.112982E-01    9.342023E+01
    3.115703E-01    9.319452E+01
    3.118425E-01    9.296962E+01
    3.121146E-01    9.274553E+01
    3.123867E-01    9.252226E+01
    3.126588E-01    9.229980E+01
    3.129309E-01    9.207814E+01
    3.132030E-01    9.185729E+01
    3.134751E-01    9.163723E+01
    3.137473E-01    9.141797E+01
    3.140194E-01    9.119950E+01
    3.142915E-01    9.098183E+01
    3.145636E-01    9.076494E+01
    3.148357E-01    9.054883E+01
    3.151078E-01    9.033351E+01
    3.153799E-01    9.011896E+01
    3.156521E-01    8.990519E+01
    3.159242E-01    8.969219E+01
    3.161963E-01    8.947996E+01
    3.164684E-01    8.926849E+01
    3.167405E-01    8.905779E+01
    3.170126E-01    8.884785E+01
    3.172847E-01    8.863867E+01
    3.175568E-01    8.843024E+01
    3.178290E-01    8.822257E+01
    3.181011E-01    8.801564E+01
    3.183732E-01    8.780946E+01
    3.186453E-01    8.760403E+01
    3.189174E-01    8.739933E+01
    3.191895E-01    8.719538E+01
    3.194616E-01    8.699216E+01
    3.197338E-01    8.678967E+01
    3.200059E-01    8.658791E+01
    3.202780E-01    8.638688E+01
    3.205501E-01    8.618658E+01
    3.208222E-01    8.598699E+01
    3.210943E-01    8.578813E+01
    3.213664E-01    8.558998E+01
    3.216386E-01    8.539255E+01
    3.219107E-01    8.519583E+01
    3.221828E-01    8.499982E+01
    3.224549E-01    8.480451E+01
    3.227270E-01    8.460991E+01
    3.229991E-01    8.441601E+01
    3.232712E-01    8.422281E+01
    3.235434E-01    8.403031E+01
    3.238155E-01    8.383850E+01
    3.240876E-01    8.364738E+01
    3.243597E-01    8.345695E+01
    3.246318E-01    8.326720E+01
    3.249039E-01    8.307815E+01
    3.251760E-01    8.288977E+01
    3.254482E-01    8.270207E+01
    3.257203E-01    8.251505E+01
    3.259924E-01    8.232870E+01
    3.262645E-01    8.214303E+01
    3.265366E-01    8.195802E+01
    3.268087E-01    8.177369E+01
    3.270808E-01    8.159001E+01
    3.273529E-01    8.140701E+01
    3.276251E-01    8.122466E+01
    3.278972E-01    8.104297E+01
    3.281693E-01    8.086193E+01
    3.284414E-01    8.068155E+01
    3.287135E-01    8.050183E+01
    3.289856E-01    8.032275E+01
    3.292577E-01    8.014431E+01
    3.295299E-01    7.996653E+01
    3.298020E-01    7.978938E+01
    3.300741E-01    7.961288E+01
    3.303462E-01    7.943701E+01
    3.306183E-01    7.926178E+01
    3.308904E-01    7.908719E+01
    3.311625E-01    7.891322E+01
    3.314347E-01    7.873989E+01
    3.317068E-01    7.856719E+01
    3.319789E-01    7.839511E+01
    3.322510E-01    7.822365E+01
    3.325231E-01    7.805281E+01
    3.327952E-01    7.788260E+01
    3.330673E-01    7.771300E+01
    3.333395E-01    7.754402E+01
    3.336116E-01    7.737565E+01
    3.338837E-01    7.720789E+01
    3.341558E-01    7.704074E+01
    3.344279E-01    7.687420E+01
    3.347000E-01    7.670827E+01
    3.349721E-01    7.654294E+01
    3.352442E-01    7.637821E+01
    3.355164E-01    7.621407E+01
    3.357885E-01    7.605054E+01
    3.360606E-01    7.588760E+01
    3.363327E-01    7.572526E+01
    3.366048E-01    7.556351E+01
    3.368769E-01    7.540235E+01
    3.371490E-01    7.524178E+01
    3.374212E-01    7.508179E+01
    3.376933E-01    7.492239E+01
    3.379654E-01    7.476357E+01
    3.382375E-01    7.460534E+01
    3.385096E-01    7.444768E+01
    3.387817E-01    7.429060E+01
    3.390538E-01    7.413409E+01
    3.393260E-01    7.397816E+01
    3.395981E-01    7.382280E+01
    3.398702E-01    7.366801E+01
    3.401423E-01    7.351379E+01
    3.404144E-01    7.336014E+01
    3.406865E-01    7.320705E+01
    3.409586E-01    7.305453E+01
    3.412308E-01    7.290257E+01
    3.415029E-01    7.275117E+01
    3.417750E-01    7.260032E+01
    3.420471E-01    7.245004E+01
    3.423192E-01    7.230031E+01
    3.425913E-01    7.215113E+01
    3.428634E-01    7.200251E+01
    3.431355E-01    7.185443E+01
    3.434077E-01    7.170690E+01
    3.436798E-01    7.155993E+01
    3.439519E-01    7.141349E+01
    3.442240E-01    7.126760E+01
    3.444961E-01    7.112226E+01
    3.447682E-01    7.097745E+01
    3.450403E-01    7.083319E+01
    3.453125E-01    7.068946E+01
    3.455846E-01    7.054627E+01
    3.458567E-01    7.040361E+01
    3.461288E-01    7.026149E+01
    3.464009E-01    7.011990E+01
    3.466730E-01    6.997884E+01
    3.469451E-01    6.983831E+01
    3.472173E-01    6.969830E+01
    3.474894E-01    6.955883E+01
    3.477615E-01    6.941987E+01
    3.480336E-01    6.928145E+01
    3.483057E-01    6.914354E+01
    3.485778E-01    6.900615E+01
    3.488499E-01    6.886929E+01
    3.491221E-01    6.873294E+01
    3.493942E-01    6.859710E+01
    3.496663E-01    6.846178E+01
    3.499384E-01    6.832698E+01
    3.502105E-01    6.819269E+01
    3.504826E-01    6.805891E+01
    3.507547E-01    6.792564E+01
    3.510269E-01    6.779288E+01
    3.512990E-01    6.766062E+01
    3.515711E-01    6.752887E+01
    3.518432E-01    6.739763E+01
    3.521153E-01    6.726689E+01
    3.523874E-01    6.713665E+01
    3.526595E-01    6.700691E+01
    3.529316E-01    6.687767E+01
    3.532038E-01    6.674893E+01
    3.534759E-01    6.662069E+01
    3.537480E-01    6.649294E+01
    3.540201E-01    6.636569E+01
    3.542922E-01    6.623894E+01
    3.545643E-01    6.611267E+01
    3.548364E-01    6.598690E+01
    3.551086E-01    6.586161E+01
    3.553807E-01    6.573682E+01
    3.556528E-01    6.561251E+01
    3.559249E-01    6.548869E+01
    3.561970E-01    6.536536E+01
    3.564691E-01    6.524251E+01
    3.567412E-01    6.512015E+01
    3.570134E-01    6.499826E+01
    3.572855E-01    6.487686E+01
    3.575576E-01    6.475594E+01
    3.578297E-01    6.463550E+01
    3.581018E-01    6.451554E+01
    3.583739E-01    6.439605E+01
    3.586460E-01    6.427704E+01
    3.589182E-01    6.415851E+01
    3.591903E-01    6.404045E+01
    3.594624E-01    6.392286E+01
    3.597345E-01    6.380574E+01
    3.600066E-01    6.368910E+01
    3.602787E-01    6.357293E+01
    3.605508E-01    6.345722E+01
    3.608229E-01    6.334199E+01
    3.610951E-01    6.322722E+01
    3.613672E-01    6.311292E+01
    3.616393E-01    6.299908E+01
    3.619114E-01    6.288571E+01
    3.621835E-01    6.277281E+01
    3.624556E-01    6.266036E+01
    3.627277E-01    6.254838E+01
    3.629999E-01    6.243686E+01
    3.632720E-01    6.232580E+01
    3.635441E-01    6.221520E+01
    3.638162E-01    6.210506E+01
    3.640883E-01    6.199538E+01
    3.643604E-01    6.188615E+01
    3.646325E-01    6.177738E+01
    3.649047E-01    6.166907E+01
    3.651768E-01    6.156121E+01
    3.654489E-01    6.145380E+01
    3.657210E-01    6.134685E+01
    3.659931E-01    6.124035E+01
    3.662652E-01    6.113430E+01
    3.665373E-01    6.102870E+01
    3.668095E-01    6.092356E+01
    3.670816E-01    6.081886E+01
    3.673537E-01    6.071461E+01
    3.676258E-01    6.061081E+01
    3.678979E-01    6.050746E+01
    3.681700E-01    6.040455E+01
    3.684421E-01    6.030209E+01
    3.687143E-01    6.020007E+01
    3.689864E-01    6.009850E+01
    3.692585E-01    5.999738E+01
    3.695306E-01    5.989670E+01
    3.698027E-01    5.979646E+01
    3.700748E-01    5.969666E+01
    3.703469E-01    5.959730E+01
    3.706190E-01    5.949839E+01
    3.708912E-01    5.939992E+01
    3.711633E-01    5.930188E+01
