 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.288437E+01eV    2.678451E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    9.002573E+01
    2.209564E-01    8.971997E+01
    2.212286E-01    8.941602E+01
    2.215007E-01    8.911387E+01
    2.217728E-01    8.881349E+01
    2.220449E-01    8.851488E+01
    2.223170E-01    8.821803E+01
    2.225891E-01    8.792293E+01
    2.228612E-01    8.762956E+01
    2.231333E-01    8.733793E+01
    2.234055E-01    8.704801E+01
    2.236776E-01    8.675980E+01
    2.239497E-01    8.647329E+01
    2.242218E-01    8.618847E+01
    2.244939E-01    8.590532E+01
    2.247660E-01    8.562384E+01
    2.250381E-01    8.534402E+01
    2.253103E-01    8.506585E+01
    2.255824E-01    8.478932E+01
    2.258545E-01    8.451442E+01
    2.261266E-01    8.424114E+01
    2.263987E-01    8.396947E+01
    2.266708E-01    8.369940E+01
    2.269429E-01    8.343092E+01
    2.272151E-01    8.316403E+01
    2.274872E-01    8.289871E+01
    2.277593E-01    8.263495E+01
    2.280314E-01    8.237275E+01
    2.283035E-01    8.211210E+01
    2.285756E-01    8.185298E+01
    2.288477E-01    8.159540E+01
    2.291199E-01    8.133933E+01
    2.293920E-01    8.108478E+01
    2.296641E-01    8.083173E+01
    2.299362E-01    8.058018E+01
    2.302083E-01    8.033011E+01
    2.304804E-01    8.008153E+01
    2.307525E-01    7.983441E+01
    2.310246E-01    7.958875E+01
    2.312968E-01    7.934455E+01
    2.315689E-01    7.910179E+01
    2.318410E-01    7.886047E+01
    2.321131E-01    7.862058E+01
    2.323852E-01    7.838211E+01
    2.326573E-01    7.814505E+01
    2.329294E-01    7.790940E+01
    2.332016E-01    7.767515E+01
    2.334737E-01    7.744229E+01
    2.337458E-01    7.721080E+01
    2.340179E-01    7.698070E+01
    2.342900E-01    7.675196E+01
    2.345621E-01    7.652458E+01
    2.348342E-01    7.629856E+01
    2.351064E-01    7.607388E+01
    2.353785E-01    7.585054E+01
    2.356506E-01    7.562852E+01
    2.359227E-01    7.540784E+01
    2.361948E-01    7.518846E+01
    2.364669E-01    7.497040E+01
    2.367390E-01    7.475364E+01
    2.370112E-01    7.453817E+01
    2.372833E-01    7.432400E+01
    2.375554E-01    7.411110E+01
    2.378275E-01    7.389948E+01
    2.380996E-01    7.368913E+01
    2.383717E-01    7.348003E+01
    2.386438E-01    7.327220E+01
    2.389159E-01    7.306561E+01
    2.391881E-01    7.286026E+01
    2.394602E-01    7.265614E+01
    2.397323E-01    7.245326E+01
    2.400044E-01    7.225160E+01
    2.402765E-01    7.205115E+01
    2.405486E-01    7.185191E+01
    2.408207E-01    7.165387E+01
    2.410929E-01    7.145703E+01
    2.413650E-01    7.126139E+01
    2.416371E-01    7.106692E+01
    2.419092E-01    7.087364E+01
    2.421813E-01    7.068153E+01
    2.424534E-01    7.049058E+01
    2.427255E-01    7.030079E+01
    2.429977E-01    7.011216E+01
    2.432698E-01    6.992468E+01
    2.435419E-01    6.973834E+01
    2.438140E-01    6.955314E+01
    2.440861E-01    6.936907E+01
    2.443582E-01    6.918613E+01
    2.446303E-01    6.900430E+01
    2.449025E-01    6.882359E+01
    2.451746E-01    6.864399E+01
    2.454467E-01    6.846550E+01
    2.457188E-01    6.828810E+01
    2.459909E-01    6.811180E+01
    2.462630E-01    6.793658E+01
    2.465351E-01    6.776244E+01
    2.468073E-01    6.758939E+01
    2.470794E-01    6.741740E+01
    2.473515E-01    6.724648E+01
    2.476236E-01    6.707663E+01
    2.478957E-01    6.690783E+01
    2.481678E-01    6.674008E+01
    2.484399E-01    6.657337E+01
    2.487120E-01    6.640771E+01
    2.489842E-01    6.624309E+01
    2.492563E-01    6.607949E+01
    2.495284E-01    6.591693E+01
    2.498005E-01    6.575538E+01
    2.500726E-01    6.559486E+01
    2.503447E-01    6.543534E+01
    2.506168E-01    6.527683E+01
    2.508890E-01    6.511933E+01
    2.511611E-01    6.496282E+01
    2.514332E-01    6.480731E+01
    2.517053E-01    6.465279E+01
    2.519774E-01    6.449925E+01
    2.522495E-01    6.434670E+01
    2.525216E-01    6.419511E+01
    2.527938E-01    6.404450E+01
    2.530659E-01    6.389486E+01
    2.533380E-01    6.374618E+01
    2.536101E-01    6.359846E+01
    2.538822E-01    6.345169E+01
    2.541543E-01    6.330588E+01
    2.544264E-01    6.316101E+01
    2.546986E-01    6.301708E+01
    2.549707E-01    6.287409E+01
    2.552428E-01    6.273203E+01
    2.555149E-01    6.259090E+01
    2.557870E-01    6.245070E+01
    2.560591E-01    6.231142E+01
    2.563312E-01    6.217306E+01
    2.566033E-01    6.203561E+01
    2.568755E-01    6.189907E+01
    2.571476E-01    6.176343E+01
    2.574197E-01    6.162870E+01
    2.576918E-01    6.149487E+01
    2.579639E-01    6.136193E+01
    2.582360E-01    6.122988E+01
    2.585081E-01    6.109872E+01
    2.587803E-01    6.096845E+01
    2.590524E-01    6.083905E+01
    2.593245E-01    6.071053E+01
    2.595966E-01    6.058288E+01
    2.598687E-01    6.045611E+01
    2.601408E-01    6.033020E+01
    2.604129E-01    6.020515E+01
    2.606851E-01    6.008096E+01
    2.609572E-01    5.995762E+01
    2.612293E-01    5.983514E+01
    2.615014E-01    5.971351E+01
    2.617735E-01    5.959272E+01
    2.620456E-01    5.947278E+01
    2.623177E-01    5.935367E+01
    2.625899E-01    5.923541E+01
    2.628620E-01    5.911797E+01
    2.631341E-01    5.900136E+01
    2.634062E-01    5.888558E+01
    2.636783E-01    5.877063E+01
    2.639504E-01    5.865649E+01
    2.642225E-01    5.854317E+01
    2.644947E-01    5.843067E+01
    2.647668E-01    5.831897E+01
    2.650389E-01    5.820809E+01
    2.653110E-01    5.809801E+01
    2.655831E-01    5.798874E+01
    2.658552E-01    5.788026E+01
    2.661273E-01    5.777258E+01
    2.663994E-01    5.766569E+01
    2.666716E-01    5.755960E+01
    2.669437E-01    5.745429E+01
    2.672158E-01    5.734977E+01
    2.674879E-01    5.724604E+01
    2.677600E-01    5.714308E+01
    2.680321E-01    5.704090E+01
    2.683042E-01    5.693950E+01
    2.685764E-01    5.683887E+01
    2.688485E-01    5.673901E+01
    2.691206E-01    5.663992E+01
    2.693927E-01    5.654159E+01
    2.696648E-01    5.644403E+01
    2.699369E-01    5.634722E+01
    2.702090E-01    5.625118E+01
    2.704812E-01    5.615588E+01
    2.707533E-01    5.606135E+01
    2.710254E-01    5.596756E+01
    2.712975E-01    5.587452E+01
    2.715696E-01    5.578222E+01
    2.718417E-01    5.569067E+01
    2.721138E-01    5.559986E+01
    2.723860E-01    5.550979E+01
    2.726581E-01    5.542046E+01
    2.729302E-01    5.533186E+01
    2.732023E-01    5.524400E+01
    2.734744E-01    5.515686E+01
    2.737465E-01    5.507046E+01
    2.740186E-01    5.498477E+01
    2.742907E-01    5.489982E+01
    2.745629E-01    5.481558E+01
    2.748350E-01    5.473207E+01
    2.751071E-01    5.464928E+01
    2.753792E-01    5.456720E+01
    2.756513E-01    5.448583E+01
    2.759234E-01    5.440518E+01
    2.761955E-01    5.432524E+01
    2.764677E-01    5.424601E+01
    2.767398E-01    5.416748E+01
    2.770119E-01    5.408966E+01
    2.772840E-01    5.401254E+01
    2.775561E-01    5.393612E+01
    2.778282E-01    5.386041E+01
    2.781003E-01    5.378539E+01
    2.783725E-01    5.371107E+01
    2.786446E-01    5.363744E+01
    2.789167E-01    5.356450E+01
    2.791888E-01    5.349226E+01
    2.794609E-01    5.342071E+01
    2.797330E-01    5.334984E+01
    2.800051E-01    5.327966E+01
    2.802773E-01    5.321017E+01
    2.805494E-01    5.314136E+01
    2.808215E-01    5.307323E+01
    2.810936E-01    5.300578E+01
    2.813657E-01    5.293902E+01
    2.816378E-01    5.287292E+01
    2.819099E-01    5.280751E+01
    2.821821E-01    5.274277E+01
    2.824542E-01    5.267871E+01
    2.827263E-01    5.261531E+01
    2.829984E-01    5.255259E+01
    2.832705E-01    5.249054E+01
    2.835426E-01    5.242915E+01
    2.838147E-01    5.236844E+01
    2.840868E-01    5.230838E+01
    2.843590E-01    5.224900E+01
    2.846311E-01    5.219027E+01
    2.849032E-01    5.213221E+01
    2.851753E-01    5.207481E+01
    2.854474E-01    5.201807E+01
    2.857195E-01    5.196199E+01
    2.859916E-01    5.190657E+01
    2.862638E-01    5.185181E+01
    2.865359E-01    5.179770E+01
    2.868080E-01    5.174424E+01
    2.870801E-01    5.169144E+01
    2.873522E-01    5.163929E+01
    2.876243E-01    5.158780E+01
    2.878964E-01    5.153695E+01
    2.881686E-01    5.148676E+01
    2.884407E-01    5.143721E+01
    2.887128E-01    5.138831E+01
    2.889849E-01    5.134006E+01
    2.892570E-01    5.129246E+01
    2.895291E-01    5.124550E+01
    2.898012E-01    5.119919E+01
    2.900734E-01    5.115352E+01
    2.903455E-01    5.110850E+01
    2.906176E-01    5.106412E+01
    2.908897E-01    5.102038E+01
    2.911618E-01    5.097728E+01
    2.914339E-01    5.093483E+01
    2.917060E-01    5.089301E+01
    2.919781E-01    5.085183E+01
    2.922503E-01    5.081130E+01
    2.925224E-01    5.077140E+01
    2.927945E-01    5.073214E+01
    2.930666E-01    5.069352E+01
    2.933387E-01    5.065553E+01
    2.936108E-01    5.061818E+01
    2.938829E-01    5.058147E+01
    2.941551E-01    5.054539E+01
    2.944272E-01    5.050995E+01
    2.946993E-01    5.047514E+01
    2.949714E-01    5.044097E+01
    2.952435E-01    5.040743E+01
    2.955156E-01    5.037453E+01
    2.957877E-01    5.034226E+01
    2.960599E-01    5.031062E+01
    2.963320E-01    5.027961E+01
    2.966041E-01    5.024924E+01
    2.968762E-01    5.021950E+01
    2.971483E-01    5.019039E+01
    2.974204E-01    5.016192E+01
    2.976925E-01    5.013407E+01
    2.979647E-01    5.010686E+01
    2.982368E-01    5.008028E+01
    2.985089E-01    5.005433E+01
    2.987810E-01    5.002901E+01
    2.990531E-01    5.000433E+01
    2.993252E-01    4.998027E+01
    2.995973E-01    4.995685E+01
    2.998694E-01    4.993406E+01
    3.001416E-01    4.991190E+01
    3.004137E-01    4.989037E+01
    3.006858E-01    4.986947E+01
    3.009579E-01    4.984920E+01
    3.012300E-01    4.982957E+01
    3.015021E-01    4.981056E+01
    3.017742E-01    4.979219E+01
    3.020464E-01    4.977445E+01
    3.023185E-01    4.975735E+01
    3.025906E-01    4.974087E+01
    3.028627E-01    4.972503E+01
    3.031348E-01    4.970983E+01
    3.034069E-01    4.969525E+01
    3.036790E-01    4.968131E+01
    3.039512E-01    4.966800E+01
    3.042233E-01    4.965533E+01
    3.044954E-01    4.964329E+01
    3.047675E-01    4.963189E+01
    3.050396E-01    4.962112E+01
    3.053117E-01    4.961099E+01
    3.055838E-01    4.960150E+01
    3.058560E-01    4.959264E+01
    3.061281E-01    4.958442E+01
    3.064002E-01    4.957684E+01
    3.066723E-01    4.956989E+01
    3.069444E-01    4.956359E+01
    3.072165E-01    4.955792E+01
    3.074886E-01    4.955289E+01
    3.077608E-01    4.954851E+01
    3.080329E-01    4.954477E+01
    3.083050E-01    4.954167E+01
    3.085771E-01    4.953921E+01
    3.088492E-01    4.953739E+01
    3.091213E-01    4.953622E+01
    3.093934E-01    4.953570E+01
    3.096655E-01    4.953582E+01
    3.099377E-01    4.953659E+01
    3.102098E-01    4.953800E+01
    3.104819E-01    4.954006E+01
    3.107540E-01    4.954278E+01
    3.110261E-01    4.954614E+01
    3.112982E-01    4.955015E+01
    3.115703E-01    4.955482E+01
    3.118425E-01    4.956014E+01
    3.121146E-01    4.956611E+01
    3.123867E-01    4.957274E+01
    3.126588E-01    4.958002E+01
    3.129309E-01    4.958796E+01
    3.132030E-01    4.959656E+01
    3.134751E-01    4.960582E+01
    3.137473E-01    4.961574E+01
    3.140194E-01    4.962632E+01
    3.142915E-01    4.963757E+01
    3.145636E-01    4.964947E+01
    3.148357E-01    4.966205E+01
    3.151078E-01    4.967529E+01
    3.153799E-01    4.968919E+01
    3.156521E-01    4.970377E+01
    3.159242E-01    4.971902E+01
    3.161963E-01    4.973493E+01
    3.164684E-01    4.975153E+01
    3.167405E-01    4.976879E+01
    3.170126E-01    4.978673E+01
    3.172847E-01    4.980535E+01
    3.175568E-01    4.982465E+01
    3.178290E-01    4.984463E+01
    3.181011E-01    4.986529E+01
    3.183732E-01    4.988664E+01
    3.186453E-01    4.990867E+01
    3.189174E-01    4.993138E+01
    3.191895E-01    4.995479E+01
    3.194616E-01    4.997888E+01
    3.197338E-01    5.000367E+01
    3.200059E-01    5.002915E+01
    3.202780E-01    5.005532E+01
    3.205501E-01    5.008219E+01
    3.208222E-01    5.010976E+01
    3.210943E-01    5.013803E+01
    3.213664E-01    5.016701E+01
    3.216386E-01    5.019668E+01
    3.219107E-01    5.022707E+01
    3.221828E-01    5.025816E+01
    3.224549E-01    5.028996E+01
    3.227270E-01    5.032247E+01
    3.229991E-01    5.035569E+01
    3.232712E-01    5.038963E+01
    3.235434E-01    5.042429E+01
    3.238155E-01    5.045967E+01
    3.240876E-01    5.049577E+01
    3.243597E-01    5.053260E+01
    3.246318E-01    5.057015E+01
    3.249039E-01    5.060843E+01
    3.251760E-01    5.064744E+01
    3.254482E-01    5.068719E+01
    3.257203E-01    5.072767E+01
    3.259924E-01    5.076888E+01
    3.262645E-01    5.081084E+01
    3.265366E-01    5.085354E+01
    3.268087E-01    5.089698E+01
    3.270808E-01    5.094117E+01
    3.273529E-01    5.098611E+01
    3.276251E-01    5.103180E+01
    3.278972E-01    5.107825E+01
    3.281693E-01    5.112545E+01
    3.284414E-01    5.117341E+01
    3.287135E-01    5.122214E+01
    3.289856E-01    5.127162E+01
    3.292577E-01    5.132188E+01
    3.295299E-01    5.137291E+01
    3.298020E-01    5.142471E+01
    3.300741E-01    5.147728E+01
    3.303462E-01    5.153063E+01
    3.306183E-01    5.158476E+01
    3.308904E-01    5.163968E+01
    3.311625E-01    5.169538E+01
    3.314347E-01    5.175188E+01
    3.317068E-01    5.180916E+01
    3.319789E-01    5.186724E+01
    3.322510E-01    5.192612E+01
    3.325231E-01    5.198580E+01
    3.327952E-01    5.204629E+01
    3.330673E-01    5.210758E+01
    3.333395E-01    5.216968E+01
    3.336116E-01    5.223260E+01
    3.338837E-01    5.229633E+01
    3.341558E-01    5.236088E+01
    3.344279E-01    5.242626E+01
    3.347000E-01    5.249246E+01
    3.349721E-01    5.255950E+01
    3.352442E-01    5.262736E+01
    3.355164E-01    5.269607E+01
    3.357885E-01    5.276561E+01
    3.360606E-01    5.283599E+01
    3.363327E-01    5.290723E+01
    3.366048E-01    5.297931E+01
    3.368769E-01    5.305225E+01
    3.371490E-01    5.312604E+01
    3.374212E-01    5.320070E+01
    3.376933E-01    5.327622E+01
    3.379654E-01    5.335260E+01
    3.382375E-01    5.342986E+01
    3.385096E-01    5.350800E+01
    3.387817E-01    5.358701E+01
    3.390538E-01    5.366691E+01
    3.393260E-01    5.374770E+01
    3.395981E-01    5.382937E+01
    3.398702E-01    5.391195E+01
    3.401423E-01    5.399542E+01
    3.404144E-01    5.407979E+01
    3.406865E-01    5.416507E+01
    3.409586E-01    5.425126E+01
    3.412308E-01    5.433836E+01
    3.415029E-01    5.442639E+01
    3.417750E-01    5.451534E+01
    3.420471E-01    5.460521E+01
    3.423192E-01    5.469602E+01
    3.425913E-01    5.478776E+01
    3.428634E-01    5.488044E+01
    3.431355E-01    5.497407E+01
    3.434077E-01    5.506864E+01
    3.436798E-01    5.516417E+01
    3.439519E-01    5.526066E+01
    3.442240E-01    5.535811E+01
    3.444961E-01    5.545652E+01
    3.447682E-01    5.555591E+01
    3.450403E-01    5.565627E+01
    3.453125E-01    5.575762E+01
    3.455846E-01    5.585994E+01
    3.458567E-01    5.596326E+01
    3.461288E-01    5.606757E+01
    3.464009E-01    5.617288E+01
    3.466730E-01    5.627920E+01
    3.469451E-01    5.638652E+01
    3.472173E-01    5.649486E+01
    3.474894E-01    5.660422E+01
    3.477615E-01    5.671460E+01
    3.480336E-01    5.682601E+01
    3.483057E-01    5.693845E+01
    3.485778E-01    5.705194E+01
    3.488499E-01    5.716646E+01
    3.491221E-01    5.728204E+01
    3.493942E-01    5.739867E+01
    3.496663E-01    5.751636E+01
    3.499384E-01    5.763511E+01
    3.502105E-01    5.775494E+01
    3.504826E-01    5.787584E+01
    3.507547E-01    5.799782E+01
    3.510269E-01    5.812088E+01
    3.512990E-01    5.824504E+01
    3.515711E-01    5.837030E+01
    3.518432E-01    5.849666E+01
    3.521153E-01    5.862412E+01
    3.523874E-01    5.875270E+01
    3.526595E-01    5.888241E+01
    3.529316E-01    5.901323E+01
    3.532038E-01    5.914519E+01
    3.534759E-01    5.927828E+01
    3.537480E-01    5.941252E+01
    3.540201E-01    5.954790E+01
    3.542922E-01    5.968444E+01
    3.545643E-01    5.982214E+01
    3.548364E-01    5.996101E+01
    3.551086E-01    6.010105E+01
    3.553807E-01    6.024227E+01
    3.556528E-01    6.038467E+01
    3.559249E-01    6.052826E+01
    3.561970E-01    6.067305E+01
    3.564691E-01    6.081904E+01
    3.567412E-01    6.096624E+01
    3.570134E-01    6.111465E+01
    3.572855E-01    6.126429E+01
    3.575576E-01    6.141515E+01
    3.578297E-01    6.156725E+01
    3.581018E-01    6.172059E+01
    3.583739E-01    6.187518E+01
    3.586460E-01    6.203102E+01
    3.589182E-01    6.218812E+01
    3.591903E-01    6.234649E+01
    3.594624E-01    6.250613E+01
    3.597345E-01    6.266705E+01
    3.600066E-01    6.282926E+01
    3.602787E-01    6.299276E+01
    3.605508E-01    6.315756E+01
    3.608229E-01    6.332367E+01
    3.610951E-01    6.349109E+01
    3.613672E-01    6.365984E+01
    3.616393E-01    6.382991E+01
    3.619114E-01    6.400131E+01
    3.621835E-01    6.417405E+01
    3.624556E-01    6.434815E+01
    3.627277E-01    6.452360E+01
    3.629999E-01    6.470041E+01
    3.632720E-01    6.487859E+01
    3.635441E-01    6.505814E+01
    3.638162E-01    6.523908E+01
    3.640883E-01    6.542141E+01
    3.643604E-01    6.560514E+01
    3.646325E-01    6.579027E+01
    3.649047E-01    6.597681E+01
    3.651768E-01    6.616478E+01
    3.654489E-01    6.635417E+01
    3.657210E-01    6.654499E+01
    3.659931E-01    6.673726E+01
    3.662652E-01    6.693097E+01
    3.665373E-01    6.712614E+01
    3.668095E-01    6.732277E+01
    3.670816E-01    6.752088E+01
    3.673537E-01    6.772046E+01
    3.676258E-01    6.792153E+01
    3.678979E-01    6.812409E+01
    3.681700E-01    6.832815E+01
    3.684421E-01    6.853373E+01
    3.687143E-01    6.874081E+01
    3.689864E-01    6.894942E+01
    3.692585E-01    6.915956E+01
    3.695306E-01    6.937124E+01
    3.698027E-01    6.958447E+01
    3.700748E-01    6.979925E+01
    3.703469E-01    7.001559E+01
    3.706190E-01    7.023350E+01
    3.708912E-01    7.045299E+01
    3.711633E-01    7.067406E+01
