 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.568213E+02eV    5.763075E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.031949E+02
    2.209564E-01    1.036199E+02
    2.212286E-01    1.040445E+02
    2.215007E-01    1.044686E+02
    2.217728E-01    1.048923E+02
    2.220449E-01    1.053154E+02
    2.223170E-01    1.057378E+02
    2.225891E-01    1.061596E+02
    2.228612E-01    1.065807E+02
    2.231333E-01    1.070009E+02
    2.234055E-01    1.074203E+02
    2.236776E-01    1.078388E+02
    2.239497E-01    1.082563E+02
    2.242218E-01    1.086728E+02
    2.244939E-01    1.090881E+02
    2.247660E-01    1.095023E+02
    2.250381E-01    1.099152E+02
    2.253103E-01    1.103269E+02
    2.255824E-01    1.107372E+02
    2.258545E-01    1.111460E+02
    2.261266E-01    1.115533E+02
    2.263987E-01    1.119591E+02
    2.266708E-01    1.123633E+02
    2.269429E-01    1.127657E+02
    2.272151E-01    1.131664E+02
    2.274872E-01    1.135652E+02
    2.277593E-01    1.139621E+02
    2.280314E-01    1.143570E+02
    2.283035E-01    1.147498E+02
    2.285756E-01    1.151406E+02
    2.288477E-01    1.155291E+02
    2.291199E-01    1.159153E+02
    2.293920E-01    1.162992E+02
    2.296641E-01    1.166807E+02
    2.299362E-01    1.170597E+02
    2.302083E-01    1.174361E+02
    2.304804E-01    1.178099E+02
    2.307525E-01    1.181809E+02
    2.310246E-01    1.185491E+02
    2.312968E-01    1.189145E+02
    2.315689E-01    1.192770E+02
    2.318410E-01    1.196364E+02
    2.321131E-01    1.199927E+02
    2.323852E-01    1.203458E+02
    2.326573E-01    1.206957E+02
    2.329294E-01    1.210423E+02
    2.332016E-01    1.213855E+02
    2.334737E-01    1.217252E+02
    2.337458E-01    1.220614E+02
    2.340179E-01    1.223939E+02
    2.342900E-01    1.227227E+02
    2.345621E-01    1.230478E+02
    2.348342E-01    1.233690E+02
    2.351064E-01    1.236863E+02
    2.353785E-01    1.239997E+02
    2.356506E-01    1.243089E+02
    2.359227E-01    1.246140E+02
    2.361948E-01    1.249149E+02
    2.364669E-01    1.252115E+02
    2.367390E-01    1.255038E+02
    2.370112E-01    1.257916E+02
    2.372833E-01    1.260749E+02
    2.375554E-01    1.263537E+02
    2.378275E-01    1.266279E+02
    2.380996E-01    1.268973E+02
    2.383717E-01    1.271620E+02
    2.386438E-01    1.274218E+02
    2.389159E-01    1.276768E+02
    2.391881E-01    1.279267E+02
    2.394602E-01    1.281717E+02
    2.397323E-01    1.284116E+02
    2.400044E-01    1.286463E+02
    2.402765E-01    1.288758E+02
    2.405486E-01    1.291000E+02
    2.408207E-01    1.293189E+02
    2.410929E-01    1.295324E+02
    2.413650E-01    1.297405E+02
    2.416371E-01    1.299431E+02
    2.419092E-01    1.301401E+02
    2.421813E-01    1.303316E+02
    2.424534E-01    1.305174E+02
    2.427255E-01    1.306975E+02
    2.429977E-01    1.308718E+02
    2.432698E-01    1.310404E+02
    2.435419E-01    1.312031E+02
    2.438140E-01    1.313599E+02
    2.440861E-01    1.315109E+02
    2.443582E-01    1.316558E+02
    2.446303E-01    1.317948E+02
    2.449025E-01    1.319277E+02
    2.451746E-01    1.320546E+02
    2.454467E-01    1.321753E+02
    2.457188E-01    1.322899E+02
    2.459909E-01    1.323984E+02
    2.462630E-01    1.325007E+02
    2.465351E-01    1.325967E+02
    2.468073E-01    1.326865E+02
    2.470794E-01    1.327701E+02
    2.473515E-01    1.328473E+02
    2.476236E-01    1.329183E+02
    2.478957E-01    1.329829E+02
    2.481678E-01    1.330412E+02
    2.484399E-01    1.330932E+02
    2.487120E-01    1.331388E+02
    2.489842E-01    1.331780E+02
    2.492563E-01    1.332109E+02
    2.495284E-01    1.332374E+02
    2.498005E-01    1.332575E+02
    2.500726E-01    1.332712E+02
    2.503447E-01    1.332785E+02
    2.506168E-01    1.332795E+02
    2.508890E-01    1.332740E+02
    2.511611E-01    1.332622E+02
    2.514332E-01    1.332441E+02
    2.517053E-01    1.332196E+02
    2.519774E-01    1.331887E+02
    2.522495E-01    1.331516E+02
    2.525216E-01    1.331081E+02
    2.527938E-01    1.330583E+02
    2.530659E-01    1.330023E+02
    2.533380E-01    1.329400E+02
    2.536101E-01    1.328715E+02
    2.538822E-01    1.327968E+02
    2.541543E-01    1.327159E+02
    2.544264E-01    1.326288E+02
    2.546986E-01    1.325357E+02
    2.549707E-01    1.324365E+02
    2.552428E-01    1.323312E+02
    2.555149E-01    1.322199E+02
    2.557870E-01    1.321027E+02
    2.560591E-01    1.319795E+02
    2.563312E-01    1.318504E+02
    2.566033E-01    1.317155E+02
    2.568755E-01    1.315748E+02
    2.571476E-01    1.314283E+02
    2.574197E-01    1.312761E+02
    2.576918E-01    1.311182E+02
    2.579639E-01    1.309547E+02
    2.582360E-01    1.307857E+02
    2.585081E-01    1.306111E+02
    2.587803E-01    1.304311E+02
    2.590524E-01    1.302457E+02
    2.593245E-01    1.300550E+02
    2.595966E-01    1.298589E+02
    2.598687E-01    1.296577E+02
    2.601408E-01    1.294513E+02
    2.604129E-01    1.292397E+02
    2.606851E-01    1.290231E+02
    2.609572E-01    1.288016E+02
    2.612293E-01    1.285751E+02
    2.615014E-01    1.283438E+02
    2.617735E-01    1.281077E+02
    2.620456E-01    1.278669E+02
    2.623177E-01    1.276214E+02
    2.625899E-01    1.273714E+02
    2.628620E-01    1.271168E+02
    2.631341E-01    1.268578E+02
    2.634062E-01    1.265945E+02
    2.636783E-01    1.263268E+02
    2.639504E-01    1.260549E+02
    2.642225E-01    1.257789E+02
    2.644947E-01    1.254988E+02
    2.647668E-01    1.252147E+02
    2.650389E-01    1.249266E+02
    2.653110E-01    1.246347E+02
    2.655831E-01    1.243391E+02
    2.658552E-01    1.240397E+02
    2.661273E-01    1.237367E+02
    2.663994E-01    1.234301E+02
    2.666716E-01    1.231200E+02
    2.669437E-01    1.228066E+02
    2.672158E-01    1.224898E+02
    2.674879E-01    1.221698E+02
    2.677600E-01    1.218465E+02
    2.680321E-01    1.215202E+02
    2.683042E-01    1.211909E+02
    2.685764E-01    1.208586E+02
    2.688485E-01    1.205235E+02
    2.691206E-01    1.201855E+02
    2.693927E-01    1.198449E+02
    2.696648E-01    1.195016E+02
    2.699369E-01    1.191557E+02
    2.702090E-01    1.188073E+02
    2.704812E-01    1.184566E+02
    2.707533E-01    1.181034E+02
    2.710254E-01    1.177480E+02
    2.712975E-01    1.173905E+02
    2.715696E-01    1.170308E+02
    2.718417E-01    1.166690E+02
    2.721138E-01    1.163053E+02
    2.723860E-01    1.159396E+02
    2.726581E-01    1.155722E+02
    2.729302E-01    1.152030E+02
    2.732023E-01    1.148321E+02
    2.734744E-01    1.144595E+02
    2.737465E-01    1.140855E+02
    2.740186E-01    1.137099E+02
    2.742907E-01    1.133330E+02
    2.745629E-01    1.129547E+02
    2.748350E-01    1.125751E+02
    2.751071E-01    1.121943E+02
    2.753792E-01    1.118124E+02
    2.756513E-01    1.114294E+02
    2.759234E-01    1.110454E+02
    2.761955E-01    1.106604E+02
    2.764677E-01    1.102745E+02
    2.767398E-01    1.098879E+02
    2.770119E-01    1.095005E+02
    2.772840E-01    1.091123E+02
    2.775561E-01    1.087236E+02
    2.778282E-01    1.083342E+02
    2.781003E-01    1.079444E+02
    2.783725E-01    1.075540E+02
    2.786446E-01    1.071633E+02
    2.789167E-01    1.067722E+02
    2.791888E-01    1.063809E+02
    2.794609E-01    1.059893E+02
    2.797330E-01    1.055975E+02
    2.800051E-01    1.052056E+02
    2.802773E-01    1.048136E+02
    2.805494E-01    1.044215E+02
    2.808215E-01    1.040296E+02
    2.810936E-01    1.036376E+02
    2.813657E-01    1.032459E+02
    2.816378E-01    1.028542E+02
    2.819099E-01    1.024628E+02
    2.821821E-01    1.020717E+02
    2.824542E-01    1.016809E+02
    2.827263E-01    1.012904E+02
    2.829984E-01    1.009004E+02
    2.832705E-01    1.005108E+02
    2.835426E-01    1.001217E+02
    2.838147E-01    9.973310E+01
    2.840868E-01    9.934509E+01
    2.843590E-01    9.895770E+01
    2.846311E-01    9.857096E+01
    2.849032E-01    9.818491E+01
    2.851753E-01    9.779959E+01
    2.854474E-01    9.741504E+01
    2.857195E-01    9.703130E+01
    2.859916E-01    9.664839E+01
    2.862638E-01    9.626636E+01
    2.865359E-01    9.588523E+01
    2.868080E-01    9.550505E+01
    2.870801E-01    9.512584E+01
    2.873522E-01    9.474764E+01
    2.876243E-01    9.437047E+01
    2.878964E-01    9.399438E+01
    2.881686E-01    9.361938E+01
    2.884407E-01    9.324550E+01
    2.887128E-01    9.287278E+01
    2.889849E-01    9.250125E+01
    2.892570E-01    9.213092E+01
    2.895291E-01    9.176183E+01
    2.898012E-01    9.139400E+01
    2.900734E-01    9.102745E+01
    2.903455E-01    9.066221E+01
    2.906176E-01    9.029831E+01
    2.908897E-01    8.993576E+01
    2.911618E-01    8.957460E+01
    2.914339E-01    8.921483E+01
    2.917060E-01    8.885648E+01
    2.919781E-01    8.849957E+01
    2.922503E-01    8.814412E+01
    2.925224E-01    8.779016E+01
    2.927945E-01    8.743769E+01
    2.930666E-01    8.708674E+01
    2.933387E-01    8.673732E+01
    2.936108E-01    8.638945E+01
    2.938829E-01    8.604315E+01
    2.941551E-01    8.569843E+01
    2.944272E-01    8.535531E+01
    2.946993E-01    8.501380E+01
    2.949714E-01    8.467392E+01
    2.952435E-01    8.433568E+01
    2.955156E-01    8.399909E+01
    2.957877E-01    8.366417E+01
    2.960599E-01    8.333093E+01
    2.963320E-01    8.299937E+01
    2.966041E-01    8.266952E+01
    2.968762E-01    8.234137E+01
    2.971483E-01    8.201495E+01
    2.974204E-01    8.169026E+01
    2.976925E-01    8.136731E+01
    2.979647E-01    8.104611E+01
    2.982368E-01    8.072667E+01
    2.985089E-01    8.040899E+01
    2.987810E-01    8.009308E+01
    2.990531E-01    7.977896E+01
    2.993252E-01    7.946663E+01
    2.995973E-01    7.915608E+01
    2.998694E-01    7.884734E+01
    3.001416E-01    7.854041E+01
    3.004137E-01    7.823528E+01
    3.006858E-01    7.793197E+01
    3.009579E-01    7.763049E+01
    3.012300E-01    7.733082E+01
    3.015021E-01    7.703299E+01
    3.017742E-01    7.673698E+01
    3.020464E-01    7.644282E+01
    3.023185E-01    7.615049E+01
    3.025906E-01    7.586000E+01
    3.028627E-01    7.557136E+01
    3.031348E-01    7.528456E+01
    3.034069E-01    7.499960E+01
    3.036790E-01    7.471650E+01
    3.039512E-01    7.443524E+01
    3.042233E-01    7.415584E+01
    3.044954E-01    7.387828E+01
    3.047675E-01    7.360258E+01
    3.050396E-01    7.332873E+01
    3.053117E-01    7.305672E+01
    3.055838E-01    7.278657E+01
    3.058560E-01    7.251827E+01
    3.061281E-01    7.225181E+01
    3.064002E-01    7.198721E+01
    3.066723E-01    7.172445E+01
    3.069444E-01    7.146353E+01
    3.072165E-01    7.120445E+01
    3.074886E-01    7.094722E+01
    3.077608E-01    7.069182E+01
    3.080329E-01    7.043826E+01
    3.083050E-01    7.018653E+01
    3.085771E-01    6.993662E+01
    3.088492E-01    6.968855E+01
    3.091213E-01    6.944229E+01
    3.093934E-01    6.919786E+01
    3.096655E-01    6.895524E+01
    3.099377E-01    6.871443E+01
    3.102098E-01    6.847543E+01
    3.104819E-01    6.823824E+01
    3.107540E-01    6.800284E+01
    3.110261E-01    6.776923E+01
    3.112982E-01    6.753741E+01
    3.115703E-01    6.730738E+01
    3.118425E-01    6.707913E+01
    3.121146E-01    6.685265E+01
    3.123867E-01    6.662793E+01
    3.126588E-01    6.640498E+01
    3.129309E-01    6.618379E+01
    3.132030E-01    6.596434E+01
    3.134751E-01    6.574664E+01
    3.137473E-01    6.553068E+01
    3.140194E-01    6.531645E+01
    3.142915E-01    6.510395E+01
    3.145636E-01    6.489316E+01
    3.148357E-01    6.468409E+01
    3.151078E-01    6.447672E+01
    3.153799E-01    6.427105E+01
    3.156521E-01    6.406707E+01
    3.159242E-01    6.386478E+01
    3.161963E-01    6.366416E+01
    3.164684E-01    6.346520E+01
    3.167405E-01    6.326791E+01
    3.170126E-01    6.307227E+01
    3.172847E-01    6.287828E+01
    3.175568E-01    6.268592E+01
    3.178290E-01    6.249519E+01
    3.181011E-01    6.230608E+01
    3.183732E-01    6.211859E+01
    3.186453E-01    6.193270E+01
    3.189174E-01    6.174840E+01
    3.191895E-01    6.156569E+01
    3.194616E-01    6.138455E+01
    3.197338E-01    6.120498E+01
    3.200059E-01    6.102698E+01
    3.202780E-01    6.085052E+01
    3.205501E-01    6.067560E+01
    3.208222E-01    6.050221E+01
    3.210943E-01    6.033035E+01
    3.213664E-01    6.016000E+01
    3.216386E-01    5.999115E+01
    3.219107E-01    5.982379E+01
    3.221828E-01    5.965791E+01
    3.224549E-01    5.949351E+01
    3.227270E-01    5.933056E+01
    3.229991E-01    5.916907E+01
    3.232712E-01    5.900903E+01
    3.235434E-01    5.885041E+01
    3.238155E-01    5.869321E+01
    3.240876E-01    5.853742E+01
    3.243597E-01    5.838303E+01
    3.246318E-01    5.823003E+01
    3.249039E-01    5.807841E+01
    3.251760E-01    5.792815E+01
    3.254482E-01    5.777924E+01
    3.257203E-01    5.763168E+01
    3.259924E-01    5.748546E+01
    3.262645E-01    5.734055E+01
    3.265366E-01    5.719695E+01
    3.268087E-01    5.705465E+01
    3.270808E-01    5.691363E+01
    3.273529E-01    5.677389E+01
    3.276251E-01    5.663540E+01
    3.278972E-01    5.649817E+01
    3.281693E-01    5.636217E+01
    3.284414E-01    5.622740E+01
    3.287135E-01    5.609384E+01
    3.289856E-01    5.596149E+01
    3.292577E-01    5.583031E+01
    3.295299E-01    5.570032E+01
    3.298020E-01    5.557148E+01
    3.300741E-01    5.544380E+01
    3.303462E-01    5.531725E+01
    3.306183E-01    5.519182E+01
    3.308904E-01    5.506750E+01
    3.311625E-01    5.494428E+01
    3.314347E-01    5.482214E+01
    3.317068E-01    5.470108E+01
    3.319789E-01    5.458106E+01
    3.322510E-01    5.446209E+01
    3.325231E-01    5.434416E+01
    3.327952E-01    5.422723E+01
    3.330673E-01    5.411131E+01
    3.333395E-01    5.399637E+01
    3.336116E-01    5.388241E+01
    3.338837E-01    5.376941E+01
    3.341558E-01    5.365735E+01
    3.344279E-01    5.354622E+01
    3.347000E-01    5.343601E+01
    3.349721E-01    5.332670E+01
    3.352442E-01    5.321828E+01
    3.355164E-01    5.311073E+01
    3.357885E-01    5.300404E+01
    3.360606E-01    5.289819E+01
    3.363327E-01    5.279317E+01
    3.366048E-01    5.268897E+01
    3.368769E-01    5.258556E+01
    3.371490E-01    5.248294E+01
    3.374212E-01    5.238109E+01
    3.376933E-01    5.227999E+01
    3.379654E-01    5.217963E+01
    3.382375E-01    5.207999E+01
    3.385096E-01    5.198106E+01
    3.387817E-01    5.188283E+01
    3.390538E-01    5.178527E+01
    3.393260E-01    5.168838E+01
    3.395981E-01    5.159213E+01
    3.398702E-01    5.149651E+01
    3.401423E-01    5.140151E+01
    3.404144E-01    5.130711E+01
    3.406865E-01    5.121330E+01
    3.409586E-01    5.112005E+01
    3.412308E-01    5.102736E+01
    3.415029E-01    5.093520E+01
    3.417750E-01    5.084357E+01
    3.420471E-01    5.075245E+01
    3.423192E-01    5.066182E+01
    3.425913E-01    5.057166E+01
    3.428634E-01    5.048197E+01
    3.431355E-01    5.039271E+01
    3.434077E-01    5.030389E+01
    3.436798E-01    5.021548E+01
    3.439519E-01    5.012747E+01
    3.442240E-01    5.003985E+01
    3.444961E-01    4.995259E+01
    3.447682E-01    4.986568E+01
    3.450403E-01    4.977911E+01
    3.453125E-01    4.969286E+01
    3.455846E-01    4.960692E+01
    3.458567E-01    4.952126E+01
    3.461288E-01    4.943589E+01
    3.464009E-01    4.935077E+01
    3.466730E-01    4.926590E+01
    3.469451E-01    4.918126E+01
    3.472173E-01    4.909683E+01
    3.474894E-01    4.901261E+01
    3.477615E-01    4.892857E+01
    3.480336E-01    4.884471E+01
    3.483057E-01    4.876100E+01
    3.485778E-01    4.867744E+01
    3.488499E-01    4.859400E+01
    3.491221E-01    4.851068E+01
    3.493942E-01    4.842746E+01
    3.496663E-01    4.834433E+01
    3.499384E-01    4.826127E+01
    3.502105E-01    4.817827E+01
    3.504826E-01    4.809532E+01
    3.507547E-01    4.801240E+01
    3.510269E-01    4.792950E+01
    3.512990E-01    4.784661E+01
    3.515711E-01    4.776371E+01
    3.518432E-01    4.768079E+01
    3.521153E-01    4.759785E+01
    3.523874E-01    4.751486E+01
    3.526595E-01    4.743181E+01
    3.529316E-01    4.734870E+01
    3.532038E-01    4.726551E+01
    3.534759E-01    4.718223E+01
    3.537480E-01    4.709885E+01
    3.540201E-01    4.701536E+01
    3.542922E-01    4.693175E+01
    3.545643E-01    4.684800E+01
    3.548364E-01    4.676411E+01
    3.551086E-01    4.668007E+01
    3.553807E-01    4.659586E+01
    3.556528E-01    4.651148E+01
    3.559249E-01    4.642692E+01
    3.561970E-01    4.634216E+01
    3.564691E-01    4.625721E+01
    3.567412E-01    4.617204E+01
    3.570134E-01    4.608666E+01
    3.572855E-01    4.600105E+01
    3.575576E-01    4.591521E+01
    3.578297E-01    4.582913E+01
    3.581018E-01    4.574281E+01
    3.583739E-01    4.565622E+01
    3.586460E-01    4.556938E+01
    3.589182E-01    4.548226E+01
    3.591903E-01    4.539487E+01
    3.594624E-01    4.530721E+01
    3.597345E-01    4.521925E+01
    3.600066E-01    4.513101E+01
    3.602787E-01    4.504246E+01
    3.605508E-01    4.495362E+01
    3.608229E-01    4.486447E+01
    3.610951E-01    4.477502E+01
    3.613672E-01    4.468524E+01
    3.616393E-01    4.459515E+01
    3.619114E-01    4.450475E+01
    3.621835E-01    4.441401E+01
    3.624556E-01    4.432295E+01
    3.627277E-01    4.423156E+01
    3.629999E-01    4.413985E+01
    3.632720E-01    4.404779E+01
    3.635441E-01    4.395541E+01
    3.638162E-01    4.386269E+01
    3.640883E-01    4.376963E+01
    3.643604E-01    4.367623E+01
    3.646325E-01    4.358250E+01
    3.649047E-01    4.348843E+01
    3.651768E-01    4.339402E+01
    3.654489E-01    4.329927E+01
    3.657210E-01    4.320418E+01
    3.659931E-01    4.310876E+01
    3.662652E-01    4.301301E+01
    3.665373E-01    4.291692E+01
    3.668095E-01    4.282050E+01
    3.670816E-01    4.272374E+01
    3.673537E-01    4.262666E+01
    3.676258E-01    4.252926E+01
    3.678979E-01    4.243153E+01
    3.681700E-01    4.233348E+01
    3.684421E-01    4.223512E+01
    3.687143E-01    4.213644E+01
    3.689864E-01    4.203745E+01
    3.692585E-01    4.193816E+01
    3.695306E-01    4.183856E+01
    3.698027E-01    4.173867E+01
    3.700748E-01    4.163848E+01
    3.703469E-01    4.153800E+01
    3.706190E-01    4.143724E+01
    3.708912E-01    4.133620E+01
    3.711633E-01    4.123489E+01
