 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.563183E+02eV    5.744590E+00Ha

 # Energy(eV)         Im(eps(w))
    7.230065E-01    9.850129E-01
    7.232786E-01    9.850116E-01
    7.235507E-01    9.850103E-01
    7.238228E-01    9.850089E-01
    7.240949E-01    9.850074E-01
    7.243670E-01    9.850059E-01
    7.246392E-01    9.850044E-01
    7.249113E-01    9.850028E-01
    7.251834E-01    9.850012E-01
    7.254555E-01    9.849995E-01
    7.257276E-01    9.849978E-01
    7.259997E-01    9.849960E-01
    7.262718E-01    9.849942E-01
    7.265439E-01    9.849923E-01
    7.268161E-01    9.849904E-01
    7.270882E-01    9.849885E-01
    7.273603E-01    9.849865E-01
    7.276324E-01    9.849845E-01
    7.279045E-01    9.849824E-01
    7.281766E-01    9.849803E-01
    7.284487E-01    9.849781E-01
    7.287209E-01    9.849759E-01
    7.289930E-01    9.849736E-01
    7.292651E-01    9.849714E-01
    7.295372E-01    9.849690E-01
    7.298093E-01    9.849666E-01
    7.300814E-01    9.849642E-01
    7.303535E-01    9.849617E-01
    7.306257E-01    9.849592E-01
    7.308978E-01    9.849567E-01
    7.311699E-01    9.849540E-01
    7.314420E-01    9.849514E-01
    7.317141E-01    9.849487E-01
    7.319862E-01    9.849460E-01
    7.322583E-01    9.849432E-01
    7.325305E-01    9.849404E-01
    7.328026E-01    9.849375E-01
    7.330747E-01    9.849346E-01
    7.333468E-01    9.849317E-01
    7.336189E-01    9.849287E-01
    7.338910E-01    9.849257E-01
    7.341631E-01    9.849226E-01
    7.344352E-01    9.849195E-01
    7.347074E-01    9.849163E-01
    7.349795E-01    9.849131E-01
    7.352516E-01    9.849099E-01
    7.355237E-01    9.849066E-01
    7.357958E-01    9.849033E-01
    7.360679E-01    9.848999E-01
    7.363400E-01    9.848965E-01
    7.366122E-01    9.848930E-01
    7.368843E-01    9.848895E-01
    7.371564E-01    9.848860E-01
    7.374285E-01    9.848824E-01
    7.377006E-01    9.848788E-01
    7.379727E-01    9.848751E-01
    7.382448E-01    9.848714E-01
    7.385170E-01    9.848677E-01
    7.387891E-01    9.848639E-01
    7.390612E-01    9.848601E-01
    7.393333E-01    9.848562E-01
    7.396054E-01    9.848523E-01
    7.398775E-01    9.848483E-01
    7.401496E-01    9.848443E-01
    7.404218E-01    9.848403E-01
    7.406939E-01    9.848362E-01
    7.409660E-01    9.848321E-01
    7.412381E-01    9.848280E-01
    7.415102E-01    9.848238E-01
    7.417823E-01    9.848195E-01
    7.420544E-01    9.848153E-01
    7.423266E-01    9.848109E-01
    7.425987E-01    9.848066E-01
    7.428708E-01    9.848022E-01
    7.431429E-01    9.847977E-01
    7.434150E-01    9.847933E-01
    7.436871E-01    9.847887E-01
    7.439592E-01    9.847842E-01
    7.442313E-01    9.847796E-01
    7.445035E-01    9.847749E-01
    7.447756E-01    9.847703E-01
    7.450477E-01    9.847655E-01
    7.453198E-01    9.847608E-01
    7.455919E-01    9.847560E-01
    7.458640E-01    9.847511E-01
    7.461361E-01    9.847462E-01
    7.464083E-01    9.847413E-01
    7.466804E-01    9.847363E-01
    7.469525E-01    9.847313E-01
    7.472246E-01    9.847263E-01
    7.474967E-01    9.847212E-01
    7.477688E-01    9.847161E-01
    7.480409E-01    9.847109E-01
    7.483131E-01    9.847057E-01
    7.485852E-01    9.847004E-01
    7.488573E-01    9.846951E-01
    7.491294E-01    9.846898E-01
    7.494015E-01    9.846844E-01
    7.496736E-01    9.846790E-01
    7.499457E-01    9.846735E-01
    7.502179E-01    9.846680E-01
    7.504900E-01    9.846625E-01
    7.507621E-01    9.846569E-01
    7.510342E-01    9.846513E-01
    7.513063E-01    9.846456E-01
    7.515784E-01    9.846399E-01
    7.518505E-01    9.846342E-01
    7.521226E-01    9.846284E-01
    7.523948E-01    9.846226E-01
    7.526669E-01    9.846167E-01
    7.529390E-01    9.846108E-01
    7.532111E-01    9.846048E-01
    7.534832E-01    9.845988E-01
    7.537553E-01    9.845928E-01
    7.540274E-01    9.845867E-01
    7.542996E-01    9.845806E-01
    7.545717E-01    9.845744E-01
    7.548438E-01    9.845682E-01
    7.551159E-01    9.845620E-01
    7.553880E-01    9.845557E-01
    7.556601E-01    9.845493E-01
    7.559322E-01    9.845429E-01
    7.562044E-01    9.845365E-01
    7.564765E-01    9.845301E-01
    7.567486E-01    9.845236E-01
    7.570207E-01    9.845170E-01
    7.572928E-01    9.845104E-01
    7.575649E-01    9.845038E-01
    7.578370E-01    9.844971E-01
    7.581092E-01    9.844904E-01
    7.583813E-01    9.844836E-01
    7.586534E-01    9.844768E-01
    7.589255E-01    9.844699E-01
    7.591976E-01    9.844630E-01
    7.594697E-01    9.844561E-01
    7.597418E-01    9.844491E-01
    7.600140E-01    9.844420E-01
    7.602861E-01    9.844349E-01
    7.605582E-01    9.844278E-01
    7.608303E-01    9.844207E-01
    7.611024E-01    9.844134E-01
    7.613745E-01    9.844062E-01
    7.616466E-01    9.843989E-01
    7.619187E-01    9.843915E-01
    7.621909E-01    9.843841E-01
    7.624630E-01    9.843767E-01
    7.627351E-01    9.843692E-01
    7.630072E-01    9.843616E-01
    7.632793E-01    9.843541E-01
    7.635514E-01    9.843464E-01
    7.638235E-01    9.843388E-01
    7.640957E-01    9.843310E-01
    7.643678E-01    9.843233E-01
    7.646399E-01    9.843154E-01
    7.649120E-01    9.843076E-01
    7.651841E-01    9.842997E-01
    7.654562E-01    9.842917E-01
    7.657283E-01    9.842837E-01
    7.660005E-01    9.842757E-01
    7.662726E-01    9.842676E-01
    7.665447E-01    9.842594E-01
    7.668168E-01    9.842512E-01
    7.670889E-01    9.842430E-01
    7.673610E-01    9.842347E-01
    7.676331E-01    9.842264E-01
    7.679053E-01    9.842180E-01
    7.681774E-01    9.842096E-01
    7.684495E-01    9.842011E-01
    7.687216E-01    9.841925E-01
    7.689937E-01    9.841840E-01
    7.692658E-01    9.841754E-01
    7.695379E-01    9.841667E-01
    7.698100E-01    9.841580E-01
    7.700822E-01    9.841492E-01
    7.703543E-01    9.841404E-01
    7.706264E-01    9.841315E-01
    7.708985E-01    9.841226E-01
    7.711706E-01    9.841137E-01
    7.714427E-01    9.841047E-01
    7.717148E-01    9.840956E-01
    7.719870E-01    9.840865E-01
    7.722591E-01    9.840774E-01
    7.725312E-01    9.840682E-01
    7.728033E-01    9.840589E-01
    7.730754E-01    9.840496E-01
    7.733475E-01    9.840403E-01
    7.736196E-01    9.840309E-01
    7.738918E-01    9.840215E-01
    7.741639E-01    9.840120E-01
    7.744360E-01    9.840025E-01
    7.747081E-01    9.839929E-01
    7.749802E-01    9.839833E-01
    7.752523E-01    9.839736E-01
    7.755244E-01    9.839639E-01
    7.757966E-01    9.839542E-01
    7.760687E-01    9.839443E-01
    7.763408E-01    9.839345E-01
    7.766129E-01    9.839246E-01
    7.768850E-01    9.839147E-01
    7.771571E-01    9.839047E-01
    7.774292E-01    9.838947E-01
    7.777013E-01    9.838846E-01
    7.779735E-01    9.838745E-01
    7.782456E-01    9.838643E-01
    7.785177E-01    9.838541E-01
    7.787898E-01    9.838439E-01
    7.790619E-01    9.838336E-01
    7.793340E-01    9.838232E-01
    7.796061E-01    9.838129E-01
    7.798783E-01    9.838025E-01
    7.801504E-01    9.837920E-01
    7.804225E-01    9.837815E-01
    7.806946E-01    9.837710E-01
    7.809667E-01    9.837604E-01
    7.812388E-01    9.837498E-01
    7.815109E-01    9.837391E-01
    7.817831E-01    9.837284E-01
    7.820552E-01    9.837177E-01
    7.823273E-01    9.837069E-01
    7.825994E-01    9.836961E-01
    7.828715E-01    9.836853E-01
    7.831436E-01    9.836744E-01
    7.834157E-01    9.836635E-01
    7.836879E-01    9.836525E-01
    7.839600E-01    9.836415E-01
    7.842321E-01    9.836305E-01
    7.845042E-01    9.836195E-01
    7.847763E-01    9.836084E-01
    7.850484E-01    9.835973E-01
    7.853205E-01    9.835861E-01
    7.855927E-01    9.835750E-01
    7.858648E-01    9.835638E-01
    7.861369E-01    9.835525E-01
    7.864090E-01    9.835413E-01
    7.866811E-01    9.835300E-01
    7.869532E-01    9.835187E-01
    7.872253E-01    9.835073E-01
    7.874974E-01    9.834959E-01
    7.877696E-01    9.834846E-01
    7.880417E-01    9.834731E-01
    7.883138E-01    9.834617E-01
    7.885859E-01    9.834503E-01
    7.888580E-01    9.834388E-01
    7.891301E-01    9.834273E-01
    7.894022E-01    9.834158E-01
    7.896744E-01    9.834042E-01
    7.899465E-01    9.833927E-01
    7.902186E-01    9.833811E-01
    7.904907E-01    9.833695E-01
    7.907628E-01    9.833579E-01
    7.910349E-01    9.833463E-01
    7.913070E-01    9.833347E-01
    7.915792E-01    9.833231E-01
    7.918513E-01    9.833114E-01
    7.921234E-01    9.832998E-01
    7.923955E-01    9.832881E-01
    7.926676E-01    9.832765E-01
    7.929397E-01    9.832648E-01
    7.932118E-01    9.832531E-01
    7.934840E-01    9.832415E-01
    7.937561E-01    9.832298E-01
    7.940282E-01    9.832181E-01
    7.943003E-01    9.832064E-01
    7.945724E-01    9.831947E-01
    7.948445E-01    9.831831E-01
    7.951166E-01    9.831714E-01
    7.953887E-01    9.831597E-01
    7.956609E-01    9.831481E-01
    7.959330E-01    9.831364E-01
    7.962051E-01    9.831248E-01
    7.964772E-01    9.831131E-01
    7.967493E-01    9.831015E-01
    7.970214E-01    9.830899E-01
    7.972935E-01    9.830783E-01
    7.975657E-01    9.830667E-01
    7.978378E-01    9.830552E-01
    7.981099E-01    9.830436E-01
    7.983820E-01    9.830321E-01
    7.986541E-01    9.830206E-01
    7.989262E-01    9.830091E-01
    7.991983E-01    9.829976E-01
    7.994705E-01    9.829862E-01
    7.997426E-01    9.829748E-01
    8.000147E-01    9.829634E-01
    8.002868E-01    9.829520E-01
    8.005589E-01    9.829407E-01
    8.008310E-01    9.829294E-01
    8.011031E-01    9.829181E-01
    8.013753E-01    9.829069E-01
    8.016474E-01    9.828957E-01
    8.019195E-01    9.828845E-01
    8.021916E-01    9.828734E-01
    8.024637E-01    9.828623E-01
    8.027358E-01    9.828513E-01
    8.030079E-01    9.828403E-01
    8.032801E-01    9.828293E-01
    8.035522E-01    9.828184E-01
    8.038243E-01    9.828075E-01
    8.040964E-01    9.827967E-01
    8.043685E-01    9.827859E-01
    8.046406E-01    9.827752E-01
    8.049127E-01    9.827645E-01
    8.051848E-01    9.827539E-01
    8.054570E-01    9.827433E-01
    8.057291E-01    9.827328E-01
    8.060012E-01    9.827223E-01
    8.062733E-01    9.827119E-01
    8.065454E-01    9.827015E-01
    8.068175E-01    9.826913E-01
    8.070896E-01    9.826810E-01
    8.073618E-01    9.826708E-01
    8.076339E-01    9.826607E-01
    8.079060E-01    9.826507E-01
    8.081781E-01    9.826407E-01
    8.084502E-01    9.826308E-01
    8.087223E-01    9.826209E-01
    8.089944E-01    9.826111E-01
    8.092666E-01    9.826014E-01
    8.095387E-01    9.825918E-01
    8.098108E-01    9.825822E-01
    8.100829E-01    9.825727E-01
    8.103550E-01    9.825633E-01
    8.106271E-01    9.825539E-01
    8.108992E-01    9.825446E-01
    8.111714E-01    9.825354E-01
    8.114435E-01    9.825263E-01
    8.117156E-01    9.825172E-01
    8.119877E-01    9.825082E-01
    8.122598E-01    9.824993E-01
    8.125319E-01    9.824905E-01
    8.128040E-01    9.824818E-01
    8.130761E-01    9.824731E-01
    8.133483E-01    9.824645E-01
    8.136204E-01    9.824560E-01
    8.138925E-01    9.824476E-01
    8.141646E-01    9.824393E-01
    8.144367E-01    9.824310E-01
    8.147088E-01    9.824229E-01
    8.149809E-01    9.824148E-01
    8.152531E-01    9.824068E-01
    8.155252E-01    9.823989E-01
    8.157973E-01    9.823910E-01
    8.160694E-01    9.823833E-01
    8.163415E-01    9.823756E-01
    8.166136E-01    9.823681E-01
    8.168857E-01    9.823606E-01
    8.171579E-01    9.823532E-01
    8.174300E-01    9.823459E-01
    8.177021E-01    9.823387E-01
    8.179742E-01    9.823315E-01
    8.182463E-01    9.823245E-01
    8.185184E-01    9.823175E-01
    8.187905E-01    9.823106E-01
    8.190627E-01    9.823039E-01
    8.193348E-01    9.822972E-01
    8.196069E-01    9.822905E-01
    8.198790E-01    9.822840E-01
    8.201511E-01    9.822776E-01
    8.204232E-01    9.822712E-01
    8.206953E-01    9.822650E-01
    8.209674E-01    9.822588E-01
    8.212396E-01    9.822527E-01
    8.215117E-01    9.822467E-01
    8.217838E-01    9.822408E-01
    8.220559E-01    9.822350E-01
    8.223280E-01    9.822292E-01
    8.226001E-01    9.822235E-01
    8.228722E-01    9.822180E-01
    8.231444E-01    9.822125E-01
    8.234165E-01    9.822071E-01
    8.236886E-01    9.822017E-01
    8.239607E-01    9.821965E-01
    8.242328E-01    9.821913E-01
    8.245049E-01    9.821862E-01
    8.247770E-01    9.821812E-01
    8.250492E-01    9.821763E-01
    8.253213E-01    9.821714E-01
    8.255934E-01    9.821667E-01
    8.258655E-01    9.821620E-01
    8.261376E-01    9.821574E-01
    8.264097E-01    9.821528E-01
    8.266818E-01    9.821484E-01
    8.269540E-01    9.821440E-01
    8.272261E-01    9.821397E-01
    8.274982E-01    9.821354E-01
    8.277703E-01    9.821312E-01
    8.280424E-01    9.821271E-01
    8.283145E-01    9.821231E-01
    8.285866E-01    9.821191E-01
    8.288588E-01    9.821153E-01
    8.291309E-01    9.821114E-01
    8.294030E-01    9.821077E-01
    8.296751E-01    9.821040E-01
    8.299472E-01    9.821003E-01
    8.302193E-01    9.820968E-01
    8.304914E-01    9.820933E-01
    8.307635E-01    9.820898E-01
    8.310357E-01    9.820865E-01
    8.313078E-01    9.820831E-01
    8.315799E-01    9.820799E-01
    8.318520E-01    9.820767E-01
    8.321241E-01    9.820735E-01
    8.323962E-01    9.820704E-01
    8.326683E-01    9.820674E-01
    8.329405E-01    9.820644E-01
    8.332126E-01    9.820615E-01
    8.334847E-01    9.820586E-01
    8.337568E-01    9.820558E-01
    8.340289E-01    9.820530E-01
    8.343010E-01    9.820503E-01
    8.345731E-01    9.820476E-01
    8.348453E-01    9.820449E-01
    8.351174E-01    9.820423E-01
    8.353895E-01    9.820398E-01
    8.356616E-01    9.820373E-01
    8.359337E-01    9.820348E-01
    8.362058E-01    9.820324E-01
    8.364779E-01    9.820300E-01
    8.367501E-01    9.820277E-01
    8.370222E-01    9.820254E-01
    8.372943E-01    9.820232E-01
    8.375664E-01    9.820209E-01
    8.378385E-01    9.820187E-01
    8.381106E-01    9.820166E-01
    8.383827E-01    9.820145E-01
    8.386548E-01    9.820124E-01
    8.389270E-01    9.820104E-01
    8.391991E-01    9.820083E-01
    8.394712E-01    9.820064E-01
    8.397433E-01    9.820044E-01
    8.400154E-01    9.820025E-01
    8.402875E-01    9.820006E-01
    8.405596E-01    9.819987E-01
    8.408318E-01    9.819969E-01
    8.411039E-01    9.819951E-01
    8.413760E-01    9.819933E-01
    8.416481E-01    9.819916E-01
    8.419202E-01    9.819898E-01
    8.421923E-01    9.819881E-01
    8.424644E-01    9.819864E-01
    8.427366E-01    9.819848E-01
    8.430087E-01    9.819832E-01
    8.432808E-01    9.819816E-01
    8.435529E-01    9.819800E-01
    8.438250E-01    9.819784E-01
    8.440971E-01    9.819769E-01
    8.443692E-01    9.819754E-01
    8.446414E-01    9.819739E-01
    8.449135E-01    9.819724E-01
    8.451856E-01    9.819709E-01
    8.454577E-01    9.819695E-01
    8.457298E-01    9.819681E-01
    8.460019E-01    9.819667E-01
    8.462740E-01    9.819653E-01
    8.465462E-01    9.819640E-01
    8.468183E-01    9.819627E-01
    8.470904E-01    9.819614E-01
    8.473625E-01    9.819601E-01
    8.476346E-01    9.819588E-01
    8.479067E-01    9.819576E-01
    8.481788E-01    9.819563E-01
    8.484509E-01    9.819551E-01
    8.487231E-01    9.819539E-01
    8.489952E-01    9.819528E-01
    8.492673E-01    9.819516E-01
    8.495394E-01    9.819505E-01
    8.498115E-01    9.819494E-01
    8.500836E-01    9.819483E-01
    8.503557E-01    9.819472E-01
    8.506279E-01    9.819462E-01
    8.509000E-01    9.819452E-01
    8.511721E-01    9.819442E-01
    8.514442E-01    9.819432E-01
    8.517163E-01    9.819423E-01
    8.519884E-01    9.819413E-01
    8.522605E-01    9.819404E-01
    8.525327E-01    9.819395E-01
    8.528048E-01    9.819387E-01
    8.530769E-01    9.819379E-01
    8.533490E-01    9.819371E-01
    8.536211E-01    9.819363E-01
    8.538932E-01    9.819355E-01
    8.541653E-01    9.819348E-01
    8.544375E-01    9.819341E-01
    8.547096E-01    9.819334E-01
    8.549817E-01    9.819328E-01
    8.552538E-01    9.819322E-01
    8.555259E-01    9.819316E-01
    8.557980E-01    9.819311E-01
    8.560701E-01    9.819305E-01
    8.563422E-01    9.819301E-01
    8.566144E-01    9.819296E-01
    8.568865E-01    9.819292E-01
    8.571586E-01    9.819288E-01
    8.574307E-01    9.819285E-01
    8.577028E-01    9.819282E-01
    8.579749E-01    9.819279E-01
    8.582470E-01    9.819276E-01
    8.585192E-01    9.819274E-01
    8.587913E-01    9.819273E-01
    8.590634E-01    9.819272E-01
    8.593355E-01    9.819271E-01
    8.596076E-01    9.819270E-01
    8.598797E-01    9.819270E-01
    8.601518E-01    9.819271E-01
    8.604240E-01    9.819272E-01
    8.606961E-01    9.819273E-01
    8.609682E-01    9.819275E-01
    8.612403E-01    9.819277E-01
    8.615124E-01    9.819280E-01
    8.617845E-01    9.819283E-01
    8.620566E-01    9.819286E-01
    8.623288E-01    9.819291E-01
    8.626009E-01    9.819295E-01
    8.628730E-01    9.819300E-01
    8.631451E-01    9.819306E-01
    8.634172E-01    9.819312E-01
    8.636893E-01    9.819319E-01
    8.639614E-01    9.819326E-01
    8.642336E-01    9.819334E-01
    8.645057E-01    9.819342E-01
    8.647778E-01    9.819351E-01
    8.650499E-01    9.819360E-01
    8.653220E-01    9.819370E-01
    8.655941E-01    9.819381E-01
    8.658662E-01    9.819392E-01
    8.661383E-01    9.819403E-01
    8.664105E-01    9.819416E-01
    8.666826E-01    9.819428E-01
    8.669547E-01    9.819442E-01
    8.672268E-01    9.819456E-01
    8.674989E-01    9.819470E-01
    8.677710E-01    9.819486E-01
    8.680431E-01    9.819502E-01
    8.683153E-01    9.819518E-01
    8.685874E-01    9.819535E-01
    8.688595E-01    9.819553E-01
    8.691316E-01    9.819571E-01
    8.694037E-01    9.819590E-01
    8.696758E-01    9.819610E-01
    8.699479E-01    9.819630E-01
    8.702201E-01    9.819651E-01
    8.704922E-01    9.819673E-01
    8.707643E-01    9.819695E-01
    8.710364E-01    9.819718E-01
    8.713085E-01    9.819742E-01
    8.715806E-01    9.819766E-01
    8.718527E-01    9.819791E-01
    8.721249E-01    9.819816E-01
    8.723970E-01    9.819842E-01
    8.726691E-01    9.819869E-01
    8.729412E-01    9.819897E-01
    8.732133E-01    9.819925E-01
    8.734854E-01    9.819953E-01
    8.737575E-01    9.819983E-01
    8.740296E-01    9.820013E-01
    8.743018E-01    9.820044E-01
    8.745739E-01    9.820075E-01
    8.748460E-01    9.820107E-01
    8.751181E-01    9.820140E-01
    8.753902E-01    9.820173E-01
    8.756623E-01    9.820207E-01
    8.759344E-01    9.820242E-01
    8.762066E-01    9.820277E-01
    8.764787E-01    9.820313E-01
    8.767508E-01    9.820349E-01
    8.770229E-01    9.820386E-01
    8.772950E-01    9.820424E-01
    8.775671E-01    9.820462E-01
    8.778392E-01    9.820501E-01
    8.781114E-01    9.820541E-01
    8.783835E-01    9.820581E-01
    8.786556E-01    9.820622E-01
    8.789277E-01    9.820663E-01
    8.791998E-01    9.820705E-01
    8.794719E-01    9.820748E-01
    8.797440E-01    9.820791E-01
    8.800162E-01    9.820834E-01
    8.802883E-01    9.820878E-01
    8.805604E-01    9.820923E-01
    8.808325E-01    9.820968E-01
    8.811046E-01    9.821014E-01
    8.813767E-01    9.821061E-01
    8.816488E-01    9.821107E-01
    8.819209E-01    9.821155E-01
    8.821931E-01    9.821203E-01
    8.824652E-01    9.821251E-01
    8.827373E-01    9.821300E-01
    8.830094E-01    9.821349E-01
    8.832815E-01    9.821399E-01
    8.835536E-01    9.821449E-01
    8.838257E-01    9.821499E-01
    8.840979E-01    9.821550E-01
    8.843700E-01    9.821602E-01
    8.846421E-01    9.821654E-01
    8.849142E-01    9.821706E-01
    8.851863E-01    9.821759E-01
    8.854584E-01    9.821812E-01
    8.857305E-01    9.821865E-01
    8.860027E-01    9.821919E-01
    8.862748E-01    9.821973E-01
    8.865469E-01    9.822028E-01
    8.868190E-01    9.822083E-01
    8.870911E-01    9.822138E-01
    8.873632E-01    9.822193E-01
    8.876353E-01    9.822249E-01
    8.879075E-01    9.822305E-01
    8.881796E-01    9.822361E-01
    8.884517E-01    9.822418E-01
    8.887238E-01    9.822475E-01
    8.889959E-01    9.822532E-01
    8.892680E-01    9.822589E-01
    8.895401E-01    9.822647E-01
    8.898123E-01    9.822704E-01
    8.900844E-01    9.822762E-01
    8.903565E-01    9.822820E-01
    8.906286E-01    9.822879E-01
    8.909007E-01    9.822937E-01
    8.911728E-01    9.822996E-01
    8.914449E-01    9.823054E-01
    8.917170E-01    9.823113E-01
    8.919892E-01    9.823172E-01
    8.922613E-01    9.823231E-01
    8.925334E-01    9.823291E-01
    8.928055E-01    9.823350E-01
    8.930776E-01    9.823409E-01
    8.933497E-01    9.823469E-01
    8.936218E-01    9.823528E-01
    8.938940E-01    9.823587E-01
    8.941661E-01    9.823647E-01
    8.944382E-01    9.823706E-01
    8.947103E-01    9.823766E-01
    8.949824E-01    9.823826E-01
    8.952545E-01    9.823885E-01
    8.955266E-01    9.823945E-01
    8.957988E-01    9.824004E-01
    8.960709E-01    9.824063E-01
    8.963430E-01    9.824123E-01
    8.966151E-01    9.824182E-01
    8.968872E-01    9.824241E-01
    8.971593E-01    9.824300E-01
    8.974314E-01    9.824359E-01
    8.977036E-01    9.824418E-01
    8.979757E-01    9.824477E-01
    8.982478E-01    9.824536E-01
    8.985199E-01    9.824594E-01
    8.987920E-01    9.824653E-01
    8.990641E-01    9.824711E-01
    8.993362E-01    9.824769E-01
    8.996083E-01    9.824827E-01
    8.998805E-01    9.824885E-01
    9.001526E-01    9.824942E-01
    9.004247E-01    9.825000E-01
    9.006968E-01    9.825057E-01
    9.009689E-01    9.825114E-01
    9.012410E-01    9.825170E-01
    9.015131E-01    9.825227E-01
    9.017853E-01    9.825283E-01
    9.020574E-01    9.825339E-01
    9.023295E-01    9.825395E-01
    9.026016E-01    9.825450E-01
    9.028737E-01    9.825506E-01
    9.031458E-01    9.825560E-01
    9.034179E-01    9.825615E-01
    9.036901E-01    9.825669E-01
    9.039622E-01    9.825724E-01
    9.042343E-01    9.825777E-01
    9.045064E-01    9.825831E-01
    9.047785E-01    9.825884E-01
    9.050506E-01    9.825937E-01
    9.053227E-01    9.825989E-01
    9.055949E-01    9.826041E-01
    9.058670E-01    9.826093E-01
    9.061391E-01    9.826144E-01
    9.064112E-01    9.826196E-01
    9.066833E-01    9.826246E-01
    9.069554E-01    9.826297E-01
    9.072275E-01    9.826347E-01
    9.074997E-01    9.826396E-01
    9.077718E-01    9.826446E-01
    9.080439E-01    9.826494E-01
    9.083160E-01    9.826543E-01
    9.085881E-01    9.826591E-01
    9.088602E-01    9.826639E-01
    9.091323E-01    9.826686E-01
    9.094044E-01    9.826733E-01
    9.096766E-01    9.826779E-01
    9.099487E-01    9.826826E-01
    9.102208E-01    9.826871E-01
    9.104929E-01    9.826916E-01
    9.107650E-01    9.826961E-01
    9.110371E-01    9.827006E-01
    9.113092E-01    9.827050E-01
    9.115814E-01    9.827093E-01
    9.118535E-01    9.827136E-01
    9.121256E-01    9.827179E-01
    9.123977E-01    9.827221E-01
    9.126698E-01    9.827263E-01
    9.129419E-01    9.827304E-01
    9.132140E-01    9.827345E-01
    9.134862E-01    9.827386E-01
    9.137583E-01    9.827426E-01
    9.140304E-01    9.827465E-01
    9.143025E-01    9.827505E-01
    9.145746E-01    9.827543E-01
    9.148467E-01    9.827581E-01
    9.151188E-01    9.827619E-01
    9.153910E-01    9.827657E-01
    9.156631E-01    9.827693E-01
    9.159352E-01    9.827730E-01
    9.162073E-01    9.827766E-01
    9.164794E-01    9.827801E-01
    9.167515E-01    9.827836E-01
    9.170236E-01    9.827871E-01
    9.172957E-01    9.827905E-01
    9.175679E-01    9.827939E-01
    9.178400E-01    9.827972E-01
    9.181121E-01    9.828005E-01
    9.183842E-01    9.828037E-01
    9.186563E-01    9.828069E-01
    9.189284E-01    9.828100E-01
    9.192005E-01    9.828131E-01
    9.194727E-01    9.828162E-01
    9.197448E-01    9.828192E-01
    9.200169E-01    9.828221E-01
    9.202890E-01    9.828250E-01
    9.205611E-01    9.828279E-01
    9.208332E-01    9.828307E-01
    9.211053E-01    9.828335E-01
    9.213775E-01    9.828362E-01
    9.216496E-01    9.828389E-01
    9.219217E-01    9.828416E-01
    9.221938E-01    9.828442E-01
    9.224659E-01    9.828467E-01
    9.227380E-01    9.828492E-01
    9.230101E-01    9.828517E-01
    9.232823E-01    9.828541E-01
    9.235544E-01    9.828565E-01
    9.238265E-01    9.828589E-01
    9.240986E-01    9.828612E-01
    9.243707E-01    9.828634E-01
    9.246428E-01    9.828656E-01
    9.249149E-01    9.828678E-01
    9.251870E-01    9.828699E-01
    9.254592E-01    9.828720E-01
    9.257313E-01    9.828741E-01
    9.260034E-01    9.828761E-01
    9.262755E-01    9.828781E-01
    9.265476E-01    9.828800E-01
    9.268197E-01    9.828819E-01
    9.270918E-01    9.828837E-01
    9.273640E-01    9.828855E-01
    9.276361E-01    9.828873E-01
    9.279082E-01    9.828890E-01
    9.281803E-01    9.828907E-01
    9.284524E-01    9.828924E-01
    9.287245E-01    9.828940E-01
    9.289966E-01    9.828955E-01
    9.292688E-01    9.828971E-01
    9.295409E-01    9.828986E-01
    9.298130E-01    9.829001E-01
    9.300851E-01    9.829015E-01
    9.303572E-01    9.829029E-01
    9.306293E-01    9.829042E-01
    9.309014E-01    9.829055E-01
    9.311736E-01    9.829068E-01
    9.314457E-01    9.829081E-01
    9.317178E-01    9.829093E-01
    9.319899E-01    9.829105E-01
    9.322620E-01    9.829116E-01
    9.325341E-01    9.829127E-01
    9.328062E-01    9.829138E-01
    9.330784E-01    9.829149E-01
    9.333505E-01    9.829159E-01
    9.336226E-01    9.829169E-01
    9.338947E-01    9.829178E-01
    9.341668E-01    9.829187E-01
    9.344389E-01    9.829196E-01
    9.347110E-01    9.829205E-01
    9.349831E-01    9.829213E-01
    9.352553E-01    9.829221E-01
    9.355274E-01    9.829229E-01
    9.357995E-01    9.829236E-01
    9.360716E-01    9.829243E-01
    9.363437E-01    9.829250E-01
    9.366158E-01    9.829256E-01
    9.368879E-01    9.829263E-01
    9.371601E-01    9.829269E-01
    9.374322E-01    9.829274E-01
    9.377043E-01    9.829279E-01
    9.379764E-01    9.829285E-01
    9.382485E-01    9.829289E-01
    9.385206E-01    9.829294E-01
    9.387927E-01    9.829298E-01
    9.390649E-01    9.829302E-01
    9.393370E-01    9.829306E-01
    9.396091E-01    9.829309E-01
    9.398812E-01    9.829312E-01
    9.401533E-01    9.829315E-01
    9.404254E-01    9.829318E-01
    9.406975E-01    9.829320E-01
    9.409697E-01    9.829323E-01
    9.412418E-01    9.829324E-01
    9.415139E-01    9.829326E-01
    9.417860E-01    9.829327E-01
    9.420581E-01    9.829329E-01
    9.423302E-01    9.829330E-01
    9.426023E-01    9.829330E-01
    9.428744E-01    9.829331E-01
    9.431466E-01    9.829331E-01
    9.434187E-01    9.829331E-01
    9.436908E-01    9.829330E-01
    9.439629E-01    9.829330E-01
    9.442350E-01    9.829329E-01
    9.445071E-01    9.829328E-01
    9.447792E-01    9.829327E-01
    9.450514E-01    9.829325E-01
