 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.309818E+01eV    2.686309E+00Ha

 # Energy(eV)         Im(eps(w))
    6.043648E-01    6.213278E+01
    6.046369E-01    6.218121E+01
    6.049091E-01    6.222973E+01
    6.051812E-01    6.227834E+01
    6.054533E-01    6.232703E+01
    6.057254E-01    6.237582E+01
    6.059975E-01    6.242469E+01
    6.062696E-01    6.247365E+01
    6.065417E-01    6.252270E+01
    6.068139E-01    6.257184E+01
    6.070860E-01    6.262107E+01
    6.073581E-01    6.267040E+01
    6.076302E-01    6.271981E+01
    6.079023E-01    6.276931E+01
    6.081744E-01    6.281890E+01
    6.084465E-01    6.286858E+01
    6.087187E-01    6.291835E+01
    6.089908E-01    6.296822E+01
    6.092629E-01    6.301817E+01
    6.095350E-01    6.306822E+01
    6.098071E-01    6.311836E+01
    6.100792E-01    6.316859E+01
    6.103513E-01    6.321891E+01
    6.106235E-01    6.326932E+01
    6.108956E-01    6.331983E+01
    6.111677E-01    6.337043E+01
    6.114398E-01    6.342112E+01
    6.117119E-01    6.347191E+01
    6.119840E-01    6.352279E+01
    6.122561E-01    6.357376E+01
    6.125282E-01    6.362483E+01
    6.128004E-01    6.367599E+01
    6.130725E-01    6.372725E+01
    6.133446E-01    6.377860E+01
    6.136167E-01    6.383004E+01
    6.138888E-01    6.388158E+01
    6.141609E-01    6.393321E+01
    6.144330E-01    6.398494E+01
    6.147052E-01    6.403676E+01
    6.149773E-01    6.408868E+01
    6.152494E-01    6.414070E+01
    6.155215E-01    6.419281E+01
    6.157936E-01    6.424502E+01
    6.160657E-01    6.429732E+01
    6.163378E-01    6.434972E+01
    6.166100E-01    6.440222E+01
    6.168821E-01    6.445481E+01
    6.171542E-01    6.450750E+01
    6.174263E-01    6.456029E+01
    6.176984E-01    6.461317E+01
    6.179705E-01    6.466615E+01
    6.182426E-01    6.471923E+01
    6.185148E-01    6.477241E+01
    6.187869E-01    6.482569E+01
    6.190590E-01    6.487906E+01
    6.193311E-01    6.493254E+01
    6.196032E-01    6.498611E+01
    6.198753E-01    6.503978E+01
    6.201474E-01    6.509355E+01
    6.204196E-01    6.514742E+01
    6.206917E-01    6.520138E+01
    6.209638E-01    6.525545E+01
    6.212359E-01    6.530962E+01
    6.215080E-01    6.536388E+01
    6.217801E-01    6.541825E+01
    6.220522E-01    6.547271E+01
    6.223243E-01    6.552728E+01
    6.225965E-01    6.558195E+01
    6.228686E-01    6.563672E+01
    6.231407E-01    6.569158E+01
    6.234128E-01    6.574655E+01
    6.236849E-01    6.580162E+01
    6.239570E-01    6.585679E+01
    6.242291E-01    6.591207E+01
    6.245013E-01    6.596744E+01
    6.247734E-01    6.602292E+01
    6.250455E-01    6.607849E+01
    6.253176E-01    6.613417E+01
    6.255897E-01    6.618995E+01
    6.258618E-01    6.624583E+01
    6.261339E-01    6.630182E+01
    6.264061E-01    6.635791E+01
    6.266782E-01    6.641410E+01
    6.269503E-01    6.647039E+01
    6.272224E-01    6.652678E+01
    6.274945E-01    6.658328E+01
    6.277666E-01    6.663988E+01
    6.280387E-01    6.669659E+01
    6.283109E-01    6.675339E+01
    6.285830E-01    6.681030E+01
    6.288551E-01    6.686732E+01
    6.291272E-01    6.692443E+01
    6.293993E-01    6.698165E+01
    6.296714E-01    6.703898E+01
    6.299435E-01    6.709640E+01
    6.302156E-01    6.715393E+01
    6.304878E-01    6.721157E+01
    6.307599E-01    6.726931E+01
    6.310320E-01    6.732715E+01
    6.313041E-01    6.738510E+01
    6.315762E-01    6.744315E+01
    6.318483E-01    6.750131E+01
    6.321204E-01    6.755956E+01
    6.323926E-01    6.761793E+01
    6.326647E-01    6.767640E+01
    6.329368E-01    6.773497E+01
    6.332089E-01    6.779365E+01
    6.334810E-01    6.785243E+01
    6.337531E-01    6.791131E+01
    6.340252E-01    6.797031E+01
    6.342974E-01    6.802940E+01
    6.345695E-01    6.808860E+01
    6.348416E-01    6.814791E+01
    6.351137E-01    6.820731E+01
    6.353858E-01    6.826683E+01
    6.356579E-01    6.832645E+01
    6.359300E-01    6.838617E+01
    6.362022E-01    6.844600E+01
    6.364743E-01    6.850593E+01
    6.367464E-01    6.856597E+01
    6.370185E-01    6.862611E+01
    6.372906E-01    6.868636E+01
    6.375627E-01    6.874671E+01
    6.378348E-01    6.880716E+01
    6.381070E-01    6.886772E+01
    6.383791E-01    6.892839E+01
    6.386512E-01    6.898916E+01
    6.389233E-01    6.905003E+01
    6.391954E-01    6.911101E+01
    6.394675E-01    6.917209E+01
    6.397396E-01    6.923328E+01
    6.400117E-01    6.929457E+01
    6.402839E-01    6.935596E+01
    6.405560E-01    6.941746E+01
    6.408281E-01    6.947906E+01
    6.411002E-01    6.954077E+01
    6.413723E-01    6.960258E+01
    6.416444E-01    6.966449E+01
    6.419165E-01    6.972651E+01
    6.421887E-01    6.978863E+01
    6.424608E-01    6.985085E+01
    6.427329E-01    6.991317E+01
    6.430050E-01    6.997560E+01
    6.432771E-01    7.003813E+01
    6.435492E-01    7.010077E+01
    6.438213E-01    7.016350E+01
    6.440935E-01    7.022634E+01
    6.443656E-01    7.028928E+01
    6.446377E-01    7.035232E+01
    6.449098E-01    7.041547E+01
    6.451819E-01    7.047871E+01
    6.454540E-01    7.054206E+01
    6.457261E-01    7.060550E+01
    6.459983E-01    7.066905E+01
    6.462704E-01    7.073270E+01
    6.465425E-01    7.079645E+01
    6.468146E-01    7.086029E+01
    6.470867E-01    7.092424E+01
    6.473588E-01    7.098829E+01
    6.476309E-01    7.105243E+01
    6.479030E-01    7.111668E+01
    6.481752E-01    7.118102E+01
    6.484473E-01    7.124546E+01
    6.487194E-01    7.131000E+01
    6.489915E-01    7.137463E+01
    6.492636E-01    7.143937E+01
    6.495357E-01    7.150420E+01
    6.498078E-01    7.156912E+01
    6.500800E-01    7.163414E+01
    6.503521E-01    7.169926E+01
    6.506242E-01    7.176447E+01
    6.508963E-01    7.182978E+01
    6.511684E-01    7.189518E+01
    6.514405E-01    7.196068E+01
    6.517126E-01    7.202627E+01
    6.519848E-01    7.209195E+01
    6.522569E-01    7.215772E+01
    6.525290E-01    7.222359E+01
    6.528011E-01    7.228955E+01
    6.530732E-01    7.235560E+01
    6.533453E-01    7.242174E+01
    6.536174E-01    7.248796E+01
    6.538896E-01    7.255428E+01
    6.541617E-01    7.262069E+01
    6.544338E-01    7.268718E+01
    6.547059E-01    7.275377E+01
    6.549780E-01    7.282044E+01
    6.552501E-01    7.288719E+01
    6.555222E-01    7.295403E+01
    6.557944E-01    7.302096E+01
    6.560665E-01    7.308797E+01
    6.563386E-01    7.315507E+01
    6.566107E-01    7.322224E+01
    6.568828E-01    7.328950E+01
    6.571549E-01    7.335684E+01
    6.574270E-01    7.342427E+01
    6.576991E-01    7.349177E+01
    6.579713E-01    7.355935E+01
    6.582434E-01    7.362701E+01
    6.585155E-01    7.369475E+01
    6.587876E-01    7.376256E+01
    6.590597E-01    7.383045E+01
    6.593318E-01    7.389841E+01
    6.596039E-01    7.396645E+01
    6.598761E-01    7.403456E+01
    6.601482E-01    7.410275E+01
    6.604203E-01    7.417100E+01
    6.606924E-01    7.423933E+01
    6.609645E-01    7.430772E+01
    6.612366E-01    7.437619E+01
    6.615087E-01    7.444472E+01
    6.617809E-01    7.451332E+01
    6.620530E-01    7.458198E+01
    6.623251E-01    7.465070E+01
    6.625972E-01    7.471949E+01
    6.628693E-01    7.478834E+01
    6.631414E-01    7.485726E+01
    6.634135E-01    7.492623E+01
    6.636857E-01    7.499526E+01
    6.639578E-01    7.506434E+01
    6.642299E-01    7.513348E+01
    6.645020E-01    7.520268E+01
    6.647741E-01    7.527193E+01
    6.650462E-01    7.534123E+01
    6.653183E-01    7.541058E+01
    6.655904E-01    7.547998E+01
    6.658626E-01    7.554943E+01
    6.661347E-01    7.561893E+01
    6.664068E-01    7.568847E+01
    6.666789E-01    7.575805E+01
    6.669510E-01    7.582768E+01
    6.672231E-01    7.589734E+01
    6.674952E-01    7.596705E+01
    6.677674E-01    7.603679E+01
    6.680395E-01    7.610656E+01
    6.683116E-01    7.617637E+01
    6.685837E-01    7.624622E+01
    6.688558E-01    7.631609E+01
    6.691279E-01    7.638599E+01
    6.694000E-01    7.645592E+01
    6.696722E-01    7.652587E+01
    6.699443E-01    7.659585E+01
    6.702164E-01    7.666585E+01
    6.704885E-01    7.673586E+01
    6.707606E-01    7.680590E+01
    6.710327E-01    7.687595E+01
    6.713048E-01    7.694601E+01
    6.715770E-01    7.701609E+01
    6.718491E-01    7.708617E+01
    6.721212E-01    7.715626E+01
    6.723933E-01    7.722636E+01
    6.726654E-01    7.729646E+01
    6.729375E-01    7.736656E+01
    6.732096E-01    7.743666E+01
    6.734817E-01    7.750675E+01
    6.737539E-01    7.757684E+01
    6.740260E-01    7.764692E+01
    6.742981E-01    7.771699E+01
    6.745702E-01    7.778704E+01
    6.748423E-01    7.785708E+01
    6.751144E-01    7.792710E+01
    6.753865E-01    7.799710E+01
    6.756587E-01    7.806707E+01
    6.759308E-01    7.813702E+01
    6.762029E-01    7.820694E+01
    6.764750E-01    7.827683E+01
    6.767471E-01    7.834668E+01
    6.770192E-01    7.841649E+01
    6.772913E-01    7.848626E+01
    6.775635E-01    7.855599E+01
    6.778356E-01    7.862568E+01
    6.781077E-01    7.869531E+01
    6.783798E-01    7.876489E+01
    6.786519E-01    7.883442E+01
    6.789240E-01    7.890388E+01
    6.791961E-01    7.897328E+01
    6.794683E-01    7.904262E+01
    6.797404E-01    7.911189E+01
    6.800125E-01    7.918108E+01
    6.802846E-01    7.925020E+01
    6.805567E-01    7.931924E+01
    6.808288E-01    7.938820E+01
    6.811009E-01    7.945707E+01
    6.813731E-01    7.952585E+01
    6.816452E-01    7.959453E+01
    6.819173E-01    7.966312E+01
    6.821894E-01    7.973161E+01
    6.824615E-01    7.979999E+01
    6.827336E-01    7.986826E+01
    6.830057E-01    7.993641E+01
    6.832778E-01    8.000445E+01
    6.835500E-01    8.007236E+01
    6.838221E-01    8.014015E+01
    6.840942E-01    8.020781E+01
    6.843663E-01    8.027534E+01
    6.846384E-01    8.034272E+01
    6.849105E-01    8.040996E+01
    6.851826E-01    8.047705E+01
    6.854548E-01    8.054399E+01
    6.857269E-01    8.061077E+01
    6.859990E-01    8.067738E+01
    6.862711E-01    8.074383E+01
    6.865432E-01    8.081011E+01
    6.868153E-01    8.087621E+01
    6.870874E-01    8.094212E+01
    6.873596E-01    8.100785E+01
    6.876317E-01    8.107339E+01
    6.879038E-01    8.113873E+01
    6.881759E-01    8.120386E+01
    6.884480E-01    8.126878E+01
    6.887201E-01    8.133349E+01
    6.889922E-01    8.139798E+01
    6.892644E-01    8.146224E+01
    6.895365E-01    8.152627E+01
    6.898086E-01    8.159006E+01
    6.900807E-01    8.165361E+01
    6.903528E-01    8.171691E+01
    6.906249E-01    8.177996E+01
    6.908970E-01    8.184274E+01
    6.911691E-01    8.190525E+01
    6.914413E-01    8.196749E+01
    6.917134E-01    8.202944E+01
    6.919855E-01    8.209111E+01
    6.922576E-01    8.215248E+01
    6.925297E-01    8.221355E+01
    6.928018E-01    8.227432E+01
    6.930739E-01    8.233476E+01
    6.933461E-01    8.239489E+01
    6.936182E-01    8.245469E+01
    6.938903E-01    8.251414E+01
    6.941624E-01    8.257326E+01
    6.944345E-01    8.263202E+01
    6.947066E-01    8.269043E+01
    6.949787E-01    8.274846E+01
    6.952509E-01    8.280613E+01
    6.955230E-01    8.286341E+01
    6.957951E-01    8.292030E+01
    6.960672E-01    8.297679E+01
    6.963393E-01    8.303287E+01
    6.966114E-01    8.308854E+01
    6.968835E-01    8.314379E+01
    6.971557E-01    8.319860E+01
    6.974278E-01    8.325297E+01
    6.976999E-01    8.330690E+01
    6.979720E-01    8.336036E+01
    6.982441E-01    8.341336E+01
    6.985162E-01    8.346588E+01
    6.987883E-01    8.351792E+01
    6.990605E-01    8.356946E+01
    6.993326E-01    8.362050E+01
    6.996047E-01    8.367102E+01
    6.998768E-01    8.372102E+01
    7.001489E-01    8.377048E+01
    7.004210E-01    8.381941E+01
    7.006931E-01    8.386778E+01
    7.009652E-01    8.391558E+01
    7.012374E-01    8.396281E+01
    7.015095E-01    8.400946E+01
    7.017816E-01    8.405551E+01
    7.020537E-01    8.410096E+01
    7.023258E-01    8.414579E+01
    7.025979E-01    8.418999E+01
    7.028700E-01    8.423355E+01
    7.031422E-01    8.427647E+01
    7.034143E-01    8.431872E+01
    7.036864E-01    8.436030E+01
    7.039585E-01    8.440119E+01
    7.042306E-01    8.444139E+01
    7.045027E-01    8.448089E+01
    7.047748E-01    8.451966E+01
    7.050470E-01    8.455770E+01
    7.053191E-01    8.459499E+01
    7.055912E-01    8.463153E+01
    7.058633E-01    8.466730E+01
    7.061354E-01    8.470229E+01
    7.064075E-01    8.473648E+01
    7.066796E-01    8.476986E+01
    7.069518E-01    8.480242E+01
    7.072239E-01    8.483415E+01
    7.074960E-01    8.486503E+01
    7.077681E-01    8.489505E+01
    7.080402E-01    8.492419E+01
    7.083123E-01    8.495245E+01
    7.085844E-01    8.497980E+01
    7.088565E-01    8.500624E+01
    7.091287E-01    8.503174E+01
    7.094008E-01    8.505630E+01
    7.096729E-01    8.507990E+01
    7.099450E-01    8.510252E+01
    7.102171E-01    8.512415E+01
    7.104892E-01    8.514478E+01
    7.107613E-01    8.516439E+01
    7.110335E-01    8.518296E+01
    7.113056E-01    8.520048E+01
    7.115777E-01    8.521694E+01
    7.118498E-01    8.523232E+01
    7.121219E-01    8.524659E+01
    7.123940E-01    8.525976E+01
    7.126661E-01    8.527179E+01
    7.129383E-01    8.528268E+01
    7.132104E-01    8.529241E+01
    7.134825E-01    8.530096E+01
    7.137546E-01    8.530831E+01
    7.140267E-01    8.531446E+01
    7.142988E-01    8.531937E+01
    7.145709E-01    8.532304E+01
    7.148431E-01    8.532544E+01
    7.151152E-01    8.532656E+01
    7.153873E-01    8.532639E+01
    7.156594E-01    8.532490E+01
    7.159315E-01    8.532208E+01
    7.162036E-01    8.531791E+01
    7.164757E-01    8.531237E+01
    7.167478E-01    8.530544E+01
    7.170200E-01    8.529711E+01
    7.172921E-01    8.528736E+01
    7.175642E-01    8.527617E+01
    7.178363E-01    8.526351E+01
    7.181084E-01    8.524938E+01
    7.183805E-01    8.523376E+01
    7.186526E-01    8.521661E+01
    7.189248E-01    8.519794E+01
    7.191969E-01    8.517771E+01
    7.194690E-01    8.515590E+01
    7.197411E-01    8.513251E+01
    7.200132E-01    8.510751E+01
    7.202853E-01    8.508088E+01
    7.205574E-01    8.505259E+01
    7.208296E-01    8.502264E+01
    7.211017E-01    8.499101E+01
    7.213738E-01    8.495766E+01
    7.216459E-01    8.492259E+01
    7.219180E-01    8.488577E+01
    7.221901E-01    8.484719E+01
    7.224622E-01    8.480682E+01
    7.227344E-01    8.476465E+01
    7.230065E-01    8.472064E+01
    7.232786E-01    8.467480E+01
    7.235507E-01    8.462709E+01
    7.238228E-01    8.457749E+01
    7.240949E-01    8.452599E+01
    7.243670E-01    8.447256E+01
    7.246392E-01    8.441719E+01
    7.249113E-01    8.435986E+01
    7.251834E-01    8.430053E+01
    7.254555E-01    8.423921E+01
    7.257276E-01    8.417586E+01
    7.259997E-01    8.411046E+01
    7.262718E-01    8.404300E+01
    7.265439E-01    8.397346E+01
    7.268161E-01    8.390181E+01
    7.270882E-01    8.382804E+01
    7.273603E-01    8.375213E+01
    7.276324E-01    8.367405E+01
    7.279045E-01    8.359379E+01
    7.281766E-01    8.351133E+01
    7.284487E-01    8.342665E+01
    7.287209E-01    8.333973E+01
    7.289930E-01    8.325055E+01
    7.292651E-01    8.315909E+01
    7.295372E-01    8.306533E+01
    7.298093E-01    8.296926E+01
    7.300814E-01    8.287085E+01
    7.303535E-01    8.277009E+01
    7.306257E-01    8.266696E+01
    7.308978E-01    8.256143E+01
    7.311699E-01    8.245350E+01
    7.314420E-01    8.234315E+01
    7.317141E-01    8.223035E+01
    7.319862E-01    8.211509E+01
    7.322583E-01    8.199735E+01
    7.325305E-01    8.187712E+01
    7.328026E-01    8.175438E+01
    7.330747E-01    8.162911E+01
    7.333468E-01    8.150129E+01
    7.336189E-01    8.137092E+01
    7.338910E-01    8.123797E+01
    7.341631E-01    8.110242E+01
    7.344352E-01    8.096428E+01
    7.347074E-01    8.082351E+01
    7.349795E-01    8.068010E+01
    7.352516E-01    8.053405E+01
    7.355237E-01    8.038533E+01
    7.357958E-01    8.023393E+01
    7.360679E-01    8.007985E+01
    7.363400E-01    7.992306E+01
    7.366122E-01    7.976355E+01
    7.368843E-01    7.960132E+01
    7.371564E-01    7.943635E+01
    7.374285E-01    7.926862E+01
    7.377006E-01    7.909814E+01
    7.379727E-01    7.892488E+01
    7.382448E-01    7.874885E+01
    7.385170E-01    7.857002E+01
    7.387891E-01    7.838839E+01
    7.390612E-01    7.820395E+01
    7.393333E-01    7.801670E+01
    7.396054E-01    7.782663E+01
    7.398775E-01    7.763372E+01
    7.401496E-01    7.743797E+01
    7.404218E-01    7.723939E+01
    7.406939E-01    7.703795E+01
    7.409660E-01    7.683366E+01
    7.412381E-01    7.662651E+01
    7.415102E-01    7.641650E+01
    7.417823E-01    7.620363E+01
    7.420544E-01    7.598789E+01
    7.423266E-01    7.576928E+01
    7.425987E-01    7.554780E+01
    7.428708E-01    7.532345E+01
    7.431429E-01    7.509622E+01
    7.434150E-01    7.486613E+01
    7.436871E-01    7.463317E+01
    7.439592E-01    7.439734E+01
    7.442313E-01    7.415865E+01
    7.445035E-01    7.391710E+01
    7.447756E-01    7.367269E+01
    7.450477E-01    7.342543E+01
    7.453198E-01    7.317532E+01
    7.455919E-01    7.292237E+01
    7.458640E-01    7.266659E+01
    7.461361E-01    7.240798E+01
    7.464083E-01    7.214656E+01
    7.466804E-01    7.188232E+01
    7.469525E-01    7.161529E+01
    7.472246E-01    7.134547E+01
    7.474967E-01    7.107288E+01
    7.477688E-01    7.079752E+01
    7.480409E-01    7.051941E+01
    7.483131E-01    7.023856E+01
    7.485852E-01    6.995499E+01
    7.488573E-01    6.966872E+01
    7.491294E-01    6.937975E+01
    7.494015E-01    6.908811E+01
    7.496736E-01    6.879381E+01
    7.499457E-01    6.849688E+01
    7.502179E-01    6.819733E+01
    7.504900E-01    6.789518E+01
    7.507621E-01    6.759046E+01
    7.510342E-01    6.728318E+01
    7.513063E-01    6.697337E+01
    7.515784E-01    6.666106E+01
    7.518505E-01    6.634626E+01
    7.521226E-01    6.602900E+01
    7.523948E-01    6.570932E+01
    7.526669E-01    6.538722E+01
    7.529390E-01    6.506276E+01
