 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.586847E+02eV    5.831554E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.175799E+01
    2.209564E-01    3.191248E+01
    2.212286E-01    3.206777E+01
    2.215007E-01    3.222387E+01
    2.217728E-01    3.238076E+01
    2.220449E-01    3.253845E+01
    2.223170E-01    3.269694E+01
    2.225891E-01    3.285624E+01
    2.228612E-01    3.301633E+01
    2.231333E-01    3.317722E+01
    2.234055E-01    3.333891E+01
    2.236776E-01    3.350140E+01
    2.239497E-01    3.366469E+01
    2.242218E-01    3.382877E+01
    2.244939E-01    3.399365E+01
    2.247660E-01    3.415932E+01
    2.250381E-01    3.432578E+01
    2.253103E-01    3.449304E+01
    2.255824E-01    3.466108E+01
    2.258545E-01    3.482991E+01
    2.261266E-01    3.499953E+01
    2.263987E-01    3.516993E+01
    2.266708E-01    3.534111E+01
    2.269429E-01    3.551307E+01
    2.272151E-01    3.568580E+01
    2.274872E-01    3.585931E+01
    2.277593E-01    3.603359E+01
    2.280314E-01    3.620863E+01
    2.283035E-01    3.638444E+01
    2.285756E-01    3.656100E+01
    2.288477E-01    3.673832E+01
    2.291199E-01    3.691639E+01
    2.293920E-01    3.709521E+01
    2.296641E-01    3.727478E+01
    2.299362E-01    3.745508E+01
    2.302083E-01    3.763611E+01
    2.304804E-01    3.781787E+01
    2.307525E-01    3.800036E+01
    2.310246E-01    3.818356E+01
    2.312968E-01    3.836747E+01
    2.315689E-01    3.855209E+01
    2.318410E-01    3.873741E+01
    2.321131E-01    3.892342E+01
    2.323852E-01    3.911012E+01
    2.326573E-01    3.929750E+01
    2.329294E-01    3.948555E+01
    2.332016E-01    3.967426E+01
    2.334737E-01    3.986363E+01
    2.337458E-01    4.005365E+01
    2.340179E-01    4.024430E+01
    2.342900E-01    4.043559E+01
    2.345621E-01    4.062751E+01
    2.348342E-01    4.082003E+01
    2.351064E-01    4.101316E+01
    2.353785E-01    4.120688E+01
    2.356506E-01    4.140119E+01
    2.359227E-01    4.159607E+01
    2.361948E-01    4.179152E+01
    2.364669E-01    4.198751E+01
    2.367390E-01    4.218405E+01
    2.370112E-01    4.238111E+01
    2.372833E-01    4.257870E+01
    2.375554E-01    4.277679E+01
    2.378275E-01    4.297537E+01
    2.380996E-01    4.317443E+01
    2.383717E-01    4.337395E+01
    2.386438E-01    4.357393E+01
    2.389159E-01    4.377435E+01
    2.391881E-01    4.397519E+01
    2.394602E-01    4.417644E+01
    2.397323E-01    4.437809E+01
    2.400044E-01    4.458011E+01
    2.402765E-01    4.478250E+01
    2.405486E-01    4.498523E+01
    2.408207E-01    4.518830E+01
    2.410929E-01    4.539168E+01
    2.413650E-01    4.559536E+01
    2.416371E-01    4.579932E+01
    2.419092E-01    4.600353E+01
    2.421813E-01    4.620799E+01
    2.424534E-01    4.641268E+01
    2.427255E-01    4.661757E+01
    2.429977E-01    4.682265E+01
    2.432698E-01    4.702789E+01
    2.435419E-01    4.723328E+01
    2.438140E-01    4.743879E+01
    2.440861E-01    4.764441E+01
    2.443582E-01    4.785011E+01
    2.446303E-01    4.805587E+01
    2.449025E-01    4.826166E+01
    2.451746E-01    4.846748E+01
    2.454467E-01    4.867329E+01
    2.457188E-01    4.887906E+01
    2.459909E-01    4.908479E+01
    2.462630E-01    4.929043E+01
    2.465351E-01    4.949597E+01
    2.468073E-01    4.970138E+01
    2.470794E-01    4.990664E+01
    2.473515E-01    5.011173E+01
    2.476236E-01    5.031660E+01
    2.478957E-01    5.052125E+01
    2.481678E-01    5.072563E+01
    2.484399E-01    5.092973E+01
    2.487120E-01    5.113352E+01
    2.489842E-01    5.133697E+01
    2.492563E-01    5.154004E+01
    2.495284E-01    5.174272E+01
    2.498005E-01    5.194497E+01
    2.500726E-01    5.214677E+01
    2.503447E-01    5.234807E+01
    2.506168E-01    5.254886E+01
    2.508890E-01    5.274911E+01
    2.511611E-01    5.294877E+01
    2.514332E-01    5.314783E+01
    2.517053E-01    5.334625E+01
    2.519774E-01    5.354399E+01
    2.522495E-01    5.374103E+01
    2.525216E-01    5.393734E+01
    2.527938E-01    5.413287E+01
    2.530659E-01    5.432761E+01
    2.533380E-01    5.452151E+01
    2.536101E-01    5.471454E+01
    2.538822E-01    5.490666E+01
    2.541543E-01    5.509785E+01
    2.544264E-01    5.528808E+01
    2.546986E-01    5.547729E+01
    2.549707E-01    5.566547E+01
    2.552428E-01    5.585257E+01
    2.555149E-01    5.603857E+01
    2.557870E-01    5.622342E+01
    2.560591E-01    5.640709E+01
    2.563312E-01    5.658954E+01
    2.566033E-01    5.677075E+01
    2.568755E-01    5.695067E+01
    2.571476E-01    5.712927E+01
    2.574197E-01    5.730651E+01
    2.576918E-01    5.748235E+01
    2.579639E-01    5.765677E+01
    2.582360E-01    5.782972E+01
    2.585081E-01    5.800117E+01
    2.587803E-01    5.817108E+01
    2.590524E-01    5.833941E+01
    2.593245E-01    5.850614E+01
    2.595966E-01    5.867122E+01
    2.598687E-01    5.883461E+01
    2.601408E-01    5.899629E+01
    2.604129E-01    5.915621E+01
    2.606851E-01    5.931435E+01
    2.609572E-01    5.947065E+01
    2.612293E-01    5.962510E+01
    2.615014E-01    5.977765E+01
    2.617735E-01    5.992826E+01
    2.620456E-01    6.007691E+01
    2.623177E-01    6.022356E+01
    2.625899E-01    6.036817E+01
    2.628620E-01    6.051071E+01
    2.631341E-01    6.065115E+01
    2.634062E-01    6.078944E+01
    2.636783E-01    6.092557E+01
    2.639504E-01    6.105949E+01
    2.642225E-01    6.119117E+01
    2.644947E-01    6.132058E+01
    2.647668E-01    6.144769E+01
    2.650389E-01    6.157247E+01
    2.653110E-01    6.169488E+01
    2.655831E-01    6.181489E+01
    2.658552E-01    6.193248E+01
    2.661273E-01    6.204762E+01
    2.663994E-01    6.216027E+01
    2.666716E-01    6.227040E+01
    2.669437E-01    6.237799E+01
    2.672158E-01    6.248302E+01
    2.674879E-01    6.258544E+01
    2.677600E-01    6.268525E+01
    2.680321E-01    6.278240E+01
    2.683042E-01    6.287688E+01
    2.685764E-01    6.296866E+01
    2.688485E-01    6.305772E+01
    2.691206E-01    6.314404E+01
    2.693927E-01    6.322758E+01
    2.696648E-01    6.330833E+01
    2.699369E-01    6.338628E+01
    2.702090E-01    6.346139E+01
    2.704812E-01    6.353365E+01
    2.707533E-01    6.360304E+01
    2.710254E-01    6.366954E+01
    2.712975E-01    6.373313E+01
    2.715696E-01    6.379380E+01
    2.718417E-01    6.385154E+01
    2.721138E-01    6.390632E+01
    2.723860E-01    6.395814E+01
    2.726581E-01    6.400698E+01
    2.729302E-01    6.405282E+01
    2.732023E-01    6.409567E+01
    2.734744E-01    6.413550E+01
    2.737465E-01    6.417230E+01
    2.740186E-01    6.420608E+01
    2.742907E-01    6.423682E+01
    2.745629E-01    6.426451E+01
    2.748350E-01    6.428914E+01
    2.751071E-01    6.431072E+01
    2.753792E-01    6.432924E+01
    2.756513E-01    6.434470E+01
    2.759234E-01    6.435709E+01
    2.761955E-01    6.436641E+01
    2.764677E-01    6.437266E+01
    2.767398E-01    6.437584E+01
    2.770119E-01    6.437596E+01
    2.772840E-01    6.437302E+01
    2.775561E-01    6.436701E+01
    2.778282E-01    6.435795E+01
    2.781003E-01    6.434584E+01
    2.783725E-01    6.433068E+01
    2.786446E-01    6.431248E+01
    2.789167E-01    6.429126E+01
    2.791888E-01    6.426701E+01
    2.794609E-01    6.423975E+01
    2.797330E-01    6.420950E+01
    2.800051E-01    6.417625E+01
    2.802773E-01    6.414003E+01
    2.805494E-01    6.410084E+01
    2.808215E-01    6.405870E+01
    2.810936E-01    6.401363E+01
    2.813657E-01    6.396565E+01
    2.816378E-01    6.391476E+01
    2.819099E-01    6.386098E+01
    2.821821E-01    6.380434E+01
    2.824542E-01    6.374486E+01
    2.827263E-01    6.368254E+01
    2.829984E-01    6.361742E+01
    2.832705E-01    6.354952E+01
    2.835426E-01    6.347885E+01
    2.838147E-01    6.340544E+01
    2.840868E-01    6.332932E+01
    2.843590E-01    6.325050E+01
    2.846311E-01    6.316901E+01
    2.849032E-01    6.308489E+01
    2.851753E-01    6.299814E+01
    2.854474E-01    6.290881E+01
    2.857195E-01    6.281692E+01
    2.859916E-01    6.272249E+01
    2.862638E-01    6.262555E+01
    2.865359E-01    6.252614E+01
    2.868080E-01    6.242428E+01
    2.870801E-01    6.232001E+01
    2.873522E-01    6.221335E+01
    2.876243E-01    6.210433E+01
    2.878964E-01    6.199299E+01
    2.881686E-01    6.187936E+01
    2.884407E-01    6.176347E+01
    2.887128E-01    6.164535E+01
    2.889849E-01    6.152504E+01
    2.892570E-01    6.140256E+01
    2.895291E-01    6.127796E+01
    2.898012E-01    6.115127E+01
    2.900734E-01    6.102252E+01
    2.903455E-01    6.089175E+01
    2.906176E-01    6.075898E+01
    2.908897E-01    6.062427E+01
    2.911618E-01    6.048763E+01
    2.914339E-01    6.034912E+01
    2.917060E-01    6.020875E+01
    2.919781E-01    6.006658E+01
    2.922503E-01    5.992263E+01
    2.925224E-01    5.977694E+01
    2.927945E-01    5.962955E+01
    2.930666E-01    5.948049E+01
    2.933387E-01    5.932981E+01
    2.936108E-01    5.917753E+01
    2.938829E-01    5.902369E+01
    2.941551E-01    5.886834E+01
    2.944272E-01    5.871150E+01
    2.946993E-01    5.855321E+01
    2.949714E-01    5.839351E+01
    2.952435E-01    5.823244E+01
    2.955156E-01    5.807004E+01
    2.957877E-01    5.790633E+01
    2.960599E-01    5.774135E+01
    2.963320E-01    5.757515E+01
    2.966041E-01    5.740775E+01
    2.968762E-01    5.723920E+01
    2.971483E-01    5.706953E+01
    2.974204E-01    5.689877E+01
    2.976925E-01    5.672696E+01
    2.979647E-01    5.655413E+01
    2.982368E-01    5.638033E+01
    2.985089E-01    5.620558E+01
    2.987810E-01    5.602991E+01
    2.990531E-01    5.585338E+01
    2.993252E-01    5.567600E+01
    2.995973E-01    5.549781E+01
    2.998694E-01    5.531885E+01
    3.001416E-01    5.513915E+01
    3.004137E-01    5.495874E+01
    3.006858E-01    5.477766E+01
    3.009579E-01    5.459593E+01
    3.012300E-01    5.441359E+01
    3.015021E-01    5.423068E+01
    3.017742E-01    5.404721E+01
    3.020464E-01    5.386324E+01
    3.023185E-01    5.367877E+01
    3.025906E-01    5.349386E+01
    3.028627E-01    5.330851E+01
    3.031348E-01    5.312278E+01
    3.034069E-01    5.293668E+01
    3.036790E-01    5.275025E+01
    3.039512E-01    5.256351E+01
    3.042233E-01    5.237649E+01
    3.044954E-01    5.218923E+01
    3.047675E-01    5.200174E+01
    3.050396E-01    5.181406E+01
    3.053117E-01    5.162621E+01
    3.055838E-01    5.143822E+01
    3.058560E-01    5.125011E+01
    3.061281E-01    5.106192E+01
    3.064002E-01    5.087366E+01
    3.066723E-01    5.068537E+01
    3.069444E-01    5.049706E+01
    3.072165E-01    5.030876E+01
    3.074886E-01    5.012050E+01
    3.077608E-01    4.993230E+01
    3.080329E-01    4.974418E+01
    3.083050E-01    4.955616E+01
    3.085771E-01    4.936827E+01
    3.088492E-01    4.918053E+01
    3.091213E-01    4.899296E+01
    3.093934E-01    4.880558E+01
    3.096655E-01    4.861841E+01
    3.099377E-01    4.843147E+01
    3.102098E-01    4.824479E+01
    3.104819E-01    4.805838E+01
    3.107540E-01    4.787227E+01
    3.110261E-01    4.768646E+01
    3.112982E-01    4.750098E+01
    3.115703E-01    4.731585E+01
    3.118425E-01    4.713109E+01
    3.121146E-01    4.694670E+01
    3.123867E-01    4.676272E+01
    3.126588E-01    4.657915E+01
    3.129309E-01    4.639602E+01
    3.132030E-01    4.621333E+01
    3.134751E-01    4.603111E+01
    3.137473E-01    4.584936E+01
    3.140194E-01    4.566811E+01
    3.142915E-01    4.548737E+01
    3.145636E-01    4.530715E+01
    3.148357E-01    4.512747E+01
    3.151078E-01    4.494834E+01
    3.153799E-01    4.476977E+01
    3.156521E-01    4.459178E+01
    3.159242E-01    4.441437E+01
    3.161963E-01    4.423757E+01
    3.164684E-01    4.406138E+01
    3.167405E-01    4.388581E+01
    3.170126E-01    4.371088E+01
    3.172847E-01    4.353660E+01
    3.175568E-01    4.336297E+01
    3.178290E-01    4.319001E+01
    3.181011E-01    4.301773E+01
    3.183732E-01    4.284613E+01
    3.186453E-01    4.267523E+01
    3.189174E-01    4.250504E+01
    3.191895E-01    4.233556E+01
    3.194616E-01    4.216681E+01
    3.197338E-01    4.199878E+01
    3.200059E-01    4.183150E+01
    3.202780E-01    4.166496E+01
    3.205501E-01    4.149918E+01
    3.208222E-01    4.133416E+01
    3.210943E-01    4.116991E+01
    3.213664E-01    4.100644E+01
    3.216386E-01    4.084375E+01
    3.219107E-01    4.068185E+01
    3.221828E-01    4.052074E+01
    3.224549E-01    4.036044E+01
    3.227270E-01    4.020094E+01
    3.229991E-01    4.004226E+01
    3.232712E-01    3.988439E+01
    3.235434E-01    3.972734E+01
    3.238155E-01    3.957113E+01
    3.240876E-01    3.941574E+01
    3.243597E-01    3.926119E+01
    3.246318E-01    3.910748E+01
    3.249039E-01    3.895462E+01
    3.251760E-01    3.880260E+01
    3.254482E-01    3.865143E+01
    3.257203E-01    3.850112E+01
    3.259924E-01    3.835167E+01
    3.262645E-01    3.820308E+01
    3.265366E-01    3.805536E+01
    3.268087E-01    3.790850E+01
    3.270808E-01    3.776251E+01
    3.273529E-01    3.761739E+01
    3.276251E-01    3.747315E+01
    3.278972E-01    3.732978E+01
    3.281693E-01    3.718729E+01
    3.284414E-01    3.704569E+01
    3.287135E-01    3.690496E+01
    3.289856E-01    3.676511E+01
    3.292577E-01    3.662616E+01
    3.295299E-01    3.648808E+01
    3.298020E-01    3.635089E+01
    3.300741E-01    3.621459E+01
    3.303462E-01    3.607918E+01
    3.306183E-01    3.594466E+01
    3.308904E-01    3.581103E+01
    3.311625E-01    3.567829E+01
    3.314347E-01    3.554643E+01
    3.317068E-01    3.541547E+01
    3.319789E-01    3.528540E+01
    3.322510E-01    3.515622E+01
    3.325231E-01    3.502793E+01
    3.327952E-01    3.490053E+01
    3.330673E-01    3.477402E+01
    3.333395E-01    3.464840E+01
    3.336116E-01    3.452367E+01
    3.338837E-01    3.439983E+01
    3.341558E-01    3.427688E+01
    3.344279E-01    3.415481E+01
    3.347000E-01    3.403363E+01
    3.349721E-01    3.391333E+01
    3.352442E-01    3.379392E+01
    3.355164E-01    3.367539E+01
    3.357885E-01    3.355774E+01
    3.360606E-01    3.344097E+01
    3.363327E-01    3.332508E+01
    3.366048E-01    3.321007E+01
    3.368769E-01    3.309593E+01
    3.371490E-01    3.298267E+01
    3.374212E-01    3.287028E+01
    3.376933E-01    3.275877E+01
    3.379654E-01    3.264812E+01
    3.382375E-01    3.253833E+01
    3.385096E-01    3.242942E+01
    3.387817E-01    3.232137E+01
    3.390538E-01    3.221417E+01
    3.393260E-01    3.210784E+01
    3.395981E-01    3.200236E+01
    3.398702E-01    3.189774E+01
    3.401423E-01    3.179397E+01
    3.404144E-01    3.169106E+01
    3.406865E-01    3.158899E+01
    3.409586E-01    3.148776E+01
    3.412308E-01    3.138738E+01
    3.415029E-01    3.128783E+01
    3.417750E-01    3.118913E+01
    3.420471E-01    3.109126E+01
    3.423192E-01    3.099422E+01
    3.425913E-01    3.089801E+01
    3.428634E-01    3.080263E+01
    3.431355E-01    3.070808E+01
    3.434077E-01    3.061434E+01
    3.436798E-01    3.052142E+01
    3.439519E-01    3.042932E+01
    3.442240E-01    3.033803E+01
    3.444961E-01    3.024755E+01
    3.447682E-01    3.015788E+01
    3.450403E-01    3.006901E+01
    3.453125E-01    2.998094E+01
    3.455846E-01    2.989366E+01
    3.458567E-01    2.980718E+01
    3.461288E-01    2.972149E+01
    3.464009E-01    2.963659E+01
    3.466730E-01    2.955247E+01
    3.469451E-01    2.946913E+01
    3.472173E-01    2.938657E+01
    3.474894E-01    2.930479E+01
    3.477615E-01    2.922377E+01
    3.480336E-01    2.914352E+01
    3.483057E-01    2.906403E+01
    3.485778E-01    2.898530E+01
    3.488499E-01    2.890733E+01
    3.491221E-01    2.883012E+01
    3.493942E-01    2.875365E+01
    3.496663E-01    2.867792E+01
    3.499384E-01    2.860294E+01
    3.502105E-01    2.852869E+01
    3.504826E-01    2.845518E+01
    3.507547E-01    2.838240E+01
    3.510269E-01    2.831034E+01
    3.512990E-01    2.823901E+01
    3.515711E-01    2.816840E+01
    3.518432E-01    2.809850E+01
    3.521153E-01    2.802931E+01
    3.523874E-01    2.796082E+01
    3.526595E-01    2.789304E+01
    3.529316E-01    2.782596E+01
    3.532038E-01    2.775957E+01
    3.534759E-01    2.769387E+01
    3.537480E-01    2.762886E+01
    3.540201E-01    2.756453E+01
    3.542922E-01    2.750088E+01
    3.545643E-01    2.743790E+01
    3.548364E-01    2.737559E+01
    3.551086E-01    2.731394E+01
    3.553807E-01    2.725296E+01
    3.556528E-01    2.719263E+01
    3.559249E-01    2.713295E+01
    3.561970E-01    2.707392E+01
    3.564691E-01    2.701553E+01
    3.567412E-01    2.695778E+01
    3.570134E-01    2.690066E+01
    3.572855E-01    2.684417E+01
    3.575576E-01    2.678830E+01
    3.578297E-01    2.673306E+01
    3.581018E-01    2.667842E+01
    3.583739E-01    2.662440E+01
    3.586460E-01    2.657098E+01
    3.589182E-01    2.651817E+01
    3.591903E-01    2.646594E+01
    3.594624E-01    2.641431E+01
    3.597345E-01    2.636326E+01
    3.600066E-01    2.631279E+01
    3.602787E-01    2.626290E+01
    3.605508E-01    2.621358E+01
    3.608229E-01    2.616482E+01
    3.610951E-01    2.611662E+01
    3.613672E-01    2.606898E+01
    3.616393E-01    2.602189E+01
    3.619114E-01    2.597533E+01
    3.621835E-01    2.592932E+01
    3.624556E-01    2.588384E+01
    3.627277E-01    2.583889E+01
    3.629999E-01    2.579446E+01
    3.632720E-01    2.575055E+01
    3.635441E-01    2.570715E+01
    3.638162E-01    2.566425E+01
    3.640883E-01    2.562185E+01
    3.643604E-01    2.557995E+01
    3.646325E-01    2.553853E+01
    3.649047E-01    2.549760E+01
    3.651768E-01    2.545714E+01
    3.654489E-01    2.541716E+01
    3.657210E-01    2.537764E+01
    3.659931E-01    2.533857E+01
    3.662652E-01    2.529997E+01
    3.665373E-01    2.526180E+01
    3.668095E-01    2.522408E+01
    3.670816E-01    2.518679E+01
    3.673537E-01    2.514993E+01
    3.676258E-01    2.511349E+01
    3.678979E-01    2.507747E+01
    3.681700E-01    2.504185E+01
    3.684421E-01    2.500664E+01
    3.687143E-01    2.497183E+01
    3.689864E-01    2.493740E+01
    3.692585E-01    2.490336E+01
    3.695306E-01    2.486969E+01
    3.698027E-01    2.483639E+01
    3.700748E-01    2.480346E+01
    3.703469E-01    2.477088E+01
    3.706190E-01    2.473865E+01
    3.708912E-01    2.470677E+01
    3.711633E-01    2.467522E+01
