 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.553105E+02eV    5.707557E+00Ha

 # Energy(eV)         Im(eps(w))
    2.898284E+00    4.997302E-01
    2.898557E+00    4.998114E-01
    2.898829E+00    4.998892E-01
    2.899101E+00    4.999637E-01
    2.899373E+00    5.000349E-01
    2.899645E+00    5.001027E-01
    2.899917E+00    5.001672E-01
    2.900189E+00    5.002284E-01
    2.900461E+00    5.002862E-01
    2.900734E+00    5.003407E-01
    2.901006E+00    5.003918E-01
    2.901278E+00    5.004397E-01
    2.901550E+00    5.004842E-01
    2.901822E+00    5.005253E-01
    2.902094E+00    5.005631E-01
    2.902366E+00    5.005977E-01
    2.902638E+00    5.006288E-01
    2.902910E+00    5.006567E-01
    2.903183E+00    5.006812E-01
    2.903455E+00    5.007025E-01
    2.903727E+00    5.007204E-01
    2.903999E+00    5.007351E-01
    2.904271E+00    5.007464E-01
    2.904543E+00    5.007545E-01
    2.904815E+00    5.007593E-01
    2.905087E+00    5.007608E-01
    2.905359E+00    5.007591E-01
    2.905632E+00    5.007541E-01
    2.905904E+00    5.007459E-01
    2.906176E+00    5.007344E-01
    2.906448E+00    5.007198E-01
    2.906720E+00    5.007019E-01
    2.906992E+00    5.006808E-01
    2.907264E+00    5.006566E-01
    2.907536E+00    5.006292E-01
    2.907808E+00    5.005986E-01
    2.908081E+00    5.005650E-01
    2.908353E+00    5.005282E-01
    2.908625E+00    5.004883E-01
    2.908897E+00    5.004453E-01
    2.909169E+00    5.003993E-01
    2.909441E+00    5.003502E-01
    2.909713E+00    5.002981E-01
    2.909985E+00    5.002429E-01
    2.910257E+00    5.001849E-01
    2.910530E+00    5.001238E-01
    2.910802E+00    5.000598E-01
    2.911074E+00    4.999929E-01
    2.911346E+00    4.999231E-01
    2.911618E+00    4.998504E-01
    2.911890E+00    4.997749E-01
    2.912162E+00    4.996966E-01
    2.912434E+00    4.996155E-01
    2.912707E+00    4.995317E-01
    2.912979E+00    4.994451E-01
    2.913251E+00    4.993558E-01
    2.913523E+00    4.992639E-01
    2.913795E+00    4.991693E-01
    2.914067E+00    4.990721E-01
    2.914339E+00    4.989724E-01
    2.914611E+00    4.988701E-01
    2.914883E+00    4.987653E-01
    2.915156E+00    4.986581E-01
    2.915428E+00    4.985484E-01
    2.915700E+00    4.984363E-01
    2.915972E+00    4.983219E-01
    2.916244E+00    4.982052E-01
    2.916516E+00    4.980862E-01
    2.916788E+00    4.979649E-01
    2.917060E+00    4.978414E-01
    2.917332E+00    4.977158E-01
    2.917605E+00    4.975881E-01
    2.917877E+00    4.974583E-01
    2.918149E+00    4.973265E-01
    2.918421E+00    4.971927E-01
    2.918693E+00    4.970570E-01
    2.918965E+00    4.969193E-01
    2.919237E+00    4.967799E-01
    2.919509E+00    4.966386E-01
    2.919781E+00    4.964956E-01
    2.920054E+00    4.963508E-01
    2.920326E+00    4.962044E-01
    2.920598E+00    4.960565E-01
    2.920870E+00    4.959069E-01
    2.921142E+00    4.957559E-01
    2.921414E+00    4.956034E-01
    2.921686E+00    4.954495E-01
    2.921958E+00    4.952943E-01
    2.922231E+00    4.951377E-01
    2.922503E+00    4.949800E-01
    2.922775E+00    4.948210E-01
    2.923047E+00    4.946609E-01
    2.923319E+00    4.944997E-01
    2.923591E+00    4.943375E-01
    2.923863E+00    4.941744E-01
    2.924135E+00    4.940103E-01
    2.924407E+00    4.938454E-01
    2.924680E+00    4.936797E-01
    2.924952E+00    4.935132E-01
    2.925224E+00    4.933461E-01
    2.925496E+00    4.931783E-01
    2.925768E+00    4.930100E-01
    2.926040E+00    4.928411E-01
    2.926312E+00    4.926719E-01
    2.926584E+00    4.925022E-01
    2.926856E+00    4.923322E-01
    2.927129E+00    4.921619E-01
    2.927401E+00    4.919914E-01
    2.927673E+00    4.918208E-01
    2.927945E+00    4.916500E-01
    2.928217E+00    4.914793E-01
    2.928489E+00    4.913085E-01
    2.928761E+00    4.911379E-01
    2.929033E+00    4.909674E-01
    2.929305E+00    4.907971E-01
    2.929578E+00    4.906270E-01
    2.929850E+00    4.904573E-01
    2.930122E+00    4.902880E-01
    2.930394E+00    4.901191E-01
    2.930666E+00    4.899507E-01
    2.930938E+00    4.897829E-01
    2.931210E+00    4.896157E-01
    2.931482E+00    4.894492E-01
    2.931754E+00    4.892834E-01
    2.932027E+00    4.891184E-01
    2.932299E+00    4.889542E-01
    2.932571E+00    4.887910E-01
    2.932843E+00    4.886287E-01
    2.933115E+00    4.884675E-01
    2.933387E+00    4.883073E-01
    2.933659E+00    4.881483E-01
    2.933931E+00    4.879905E-01
    2.934204E+00    4.878339E-01
    2.934476E+00    4.876786E-01
    2.934748E+00    4.875247E-01
    2.935020E+00    4.873721E-01
    2.935292E+00    4.872211E-01
    2.935564E+00    4.870715E-01
    2.935836E+00    4.869235E-01
    2.936108E+00    4.867771E-01
    2.936380E+00    4.866324E-01
    2.936653E+00    4.864894E-01
    2.936925E+00    4.863482E-01
    2.937197E+00    4.862088E-01
    2.937469E+00    4.860712E-01
    2.937741E+00    4.859355E-01
    2.938013E+00    4.858018E-01
    2.938285E+00    4.856700E-01
    2.938557E+00    4.855403E-01
    2.938829E+00    4.854127E-01
    2.939102E+00    4.852872E-01
    2.939374E+00    4.851639E-01
    2.939646E+00    4.850428E-01
    2.939918E+00    4.849239E-01
    2.940190E+00    4.848073E-01
    2.940462E+00    4.846930E-01
    2.940734E+00    4.845810E-01
    2.941006E+00    4.844715E-01
    2.941278E+00    4.843644E-01
    2.941551E+00    4.842597E-01
    2.941823E+00    4.841575E-01
    2.942095E+00    4.840578E-01
    2.942367E+00    4.839607E-01
    2.942639E+00    4.838662E-01
    2.942911E+00    4.837743E-01
    2.943183E+00    4.836850E-01
    2.943455E+00    4.835983E-01
    2.943728E+00    4.835144E-01
    2.944000E+00    4.834331E-01
    2.944272E+00    4.833546E-01
    2.944544E+00    4.832788E-01
    2.944816E+00    4.832058E-01
    2.945088E+00    4.831356E-01
    2.945360E+00    4.830681E-01
    2.945632E+00    4.830035E-01
    2.945904E+00    4.829417E-01
    2.946177E+00    4.828828E-01
    2.946449E+00    4.828267E-01
    2.946721E+00    4.827735E-01
    2.946993E+00    4.827232E-01
    2.947265E+00    4.826758E-01
    2.947537E+00    4.826312E-01
    2.947809E+00    4.825896E-01
    2.948081E+00    4.825508E-01
    2.948353E+00    4.825150E-01
    2.948626E+00    4.824820E-01
    2.948898E+00    4.824520E-01
    2.949170E+00    4.824249E-01
    2.949442E+00    4.824007E-01
    2.949714E+00    4.823794E-01
    2.949986E+00    4.823610E-01
    2.950258E+00    4.823455E-01
    2.950530E+00    4.823329E-01
    2.950802E+00    4.823232E-01
    2.951075E+00    4.823163E-01
    2.951347E+00    4.823123E-01
    2.951619E+00    4.823111E-01
    2.951891E+00    4.823128E-01
    2.952163E+00    4.823173E-01
    2.952435E+00    4.823246E-01
    2.952707E+00    4.823347E-01
    2.952979E+00    4.823476E-01
    2.953251E+00    4.823632E-01
    2.953524E+00    4.823816E-01
    2.953796E+00    4.824026E-01
    2.954068E+00    4.824264E-01
    2.954340E+00    4.824528E-01
    2.954612E+00    4.824819E-01
    2.954884E+00    4.825136E-01
    2.955156E+00    4.825478E-01
    2.955428E+00    4.825847E-01
    2.955701E+00    4.826240E-01
    2.955973E+00    4.826659E-01
    2.956245E+00    4.827102E-01
    2.956517E+00    4.827570E-01
    2.956789E+00    4.828062E-01
    2.957061E+00    4.828577E-01
    2.957333E+00    4.829116E-01
    2.957605E+00    4.829678E-01
    2.957877E+00    4.830263E-01
    2.958150E+00    4.830869E-01
    2.958422E+00    4.831498E-01
    2.958694E+00    4.832148E-01
    2.958966E+00    4.832819E-01
    2.959238E+00    4.833511E-01
    2.959510E+00    4.834223E-01
    2.959782E+00    4.834955E-01
    2.960054E+00    4.835707E-01
    2.960326E+00    4.836477E-01
    2.960599E+00    4.837266E-01
    2.960871E+00    4.838072E-01
    2.961143E+00    4.838897E-01
    2.961415E+00    4.839738E-01
    2.961687E+00    4.840596E-01
    2.961959E+00    4.841470E-01
    2.962231E+00    4.842360E-01
    2.962503E+00    4.843264E-01
    2.962775E+00    4.844184E-01
    2.963048E+00    4.845117E-01
    2.963320E+00    4.846064E-01
    2.963592E+00    4.847025E-01
    2.963864E+00    4.847997E-01
    2.964136E+00    4.848982E-01
    2.964408E+00    4.849978E-01
    2.964680E+00    4.850986E-01
    2.964952E+00    4.852003E-01
    2.965224E+00    4.853031E-01
    2.965497E+00    4.854067E-01
    2.965769E+00    4.855113E-01
    2.966041E+00    4.856167E-01
    2.966313E+00    4.857228E-01
    2.966585E+00    4.858297E-01
    2.966857E+00    4.859372E-01
    2.967129E+00    4.860453E-01
    2.967401E+00    4.861539E-01
    2.967674E+00    4.862630E-01
    2.967946E+00    4.863726E-01
    2.968218E+00    4.864825E-01
    2.968490E+00    4.865927E-01
    2.968762E+00    4.867032E-01
    2.969034E+00    4.868139E-01
    2.969306E+00    4.869247E-01
    2.969578E+00    4.870357E-01
    2.969850E+00    4.871466E-01
    2.970123E+00    4.872575E-01
    2.970395E+00    4.873683E-01
    2.970667E+00    4.874790E-01
    2.970939E+00    4.875895E-01
    2.971211E+00    4.876997E-01
    2.971483E+00    4.878096E-01
    2.971755E+00    4.879192E-01
    2.972027E+00    4.880283E-01
    2.972299E+00    4.881369E-01
    2.972572E+00    4.882450E-01
    2.972844E+00    4.883525E-01
    2.973116E+00    4.884593E-01
    2.973388E+00    4.885655E-01
    2.973660E+00    4.886709E-01
    2.973932E+00    4.887754E-01
    2.974204E+00    4.888791E-01
    2.974476E+00    4.889819E-01
    2.974748E+00    4.890837E-01
    2.975021E+00    4.891845E-01
    2.975293E+00    4.892842E-01
    2.975565E+00    4.893828E-01
    2.975837E+00    4.894802E-01
    2.976109E+00    4.895763E-01
    2.976381E+00    4.896712E-01
    2.976653E+00    4.897647E-01
    2.976925E+00    4.898569E-01
    2.977198E+00    4.899476E-01
    2.977470E+00    4.900369E-01
    2.977742E+00    4.901246E-01
    2.978014E+00    4.902107E-01
    2.978286E+00    4.902952E-01
    2.978558E+00    4.903781E-01
    2.978830E+00    4.904592E-01
    2.979102E+00    4.905386E-01
    2.979374E+00    4.906162E-01
    2.979647E+00    4.906919E-01
    2.979919E+00    4.907657E-01
    2.980191E+00    4.908377E-01
    2.980463E+00    4.909076E-01
    2.980735E+00    4.909755E-01
    2.981007E+00    4.910414E-01
    2.981279E+00    4.911052E-01
    2.981551E+00    4.911668E-01
    2.981823E+00    4.912263E-01
    2.982096E+00    4.912836E-01
    2.982368E+00    4.913387E-01
    2.982640E+00    4.913914E-01
    2.982912E+00    4.914419E-01
    2.983184E+00    4.914900E-01
    2.983456E+00    4.915357E-01
    2.983728E+00    4.915791E-01
    2.984000E+00    4.916199E-01
    2.984272E+00    4.916584E-01
    2.984545E+00    4.916943E-01
    2.984817E+00    4.917277E-01
    2.985089E+00    4.917585E-01
    2.985361E+00    4.917867E-01
    2.985633E+00    4.918124E-01
    2.985905E+00    4.918354E-01
    2.986177E+00    4.918557E-01
    2.986449E+00    4.918734E-01
    2.986721E+00    4.918883E-01
    2.986994E+00    4.919006E-01
    2.987266E+00    4.919100E-01
    2.987538E+00    4.919167E-01
    2.987810E+00    4.919207E-01
    2.988082E+00    4.919218E-01
    2.988354E+00    4.919201E-01
    2.988626E+00    4.919155E-01
    2.988898E+00    4.919081E-01
    2.989171E+00    4.918978E-01
    2.989443E+00    4.918846E-01
    2.989715E+00    4.918685E-01
    2.989987E+00    4.918496E-01
    2.990259E+00    4.918277E-01
    2.990531E+00    4.918028E-01
    2.990803E+00    4.917750E-01
    2.991075E+00    4.917443E-01
    2.991347E+00    4.917106E-01
    2.991620E+00    4.916739E-01
    2.991892E+00    4.916343E-01
    2.992164E+00    4.915917E-01
    2.992436E+00    4.915461E-01
    2.992708E+00    4.914975E-01
    2.992980E+00    4.914459E-01
    2.993252E+00    4.913913E-01
    2.993524E+00    4.913337E-01
    2.993796E+00    4.912732E-01
    2.994069E+00    4.912096E-01
    2.994341E+00    4.911430E-01
    2.994613E+00    4.910735E-01
    2.994885E+00    4.910009E-01
    2.995157E+00    4.909254E-01
    2.995429E+00    4.908469E-01
    2.995701E+00    4.907654E-01
    2.995973E+00    4.906809E-01
    2.996245E+00    4.905934E-01
    2.996518E+00    4.905030E-01
    2.996790E+00    4.904096E-01
    2.997062E+00    4.903133E-01
    2.997334E+00    4.902141E-01
    2.997606E+00    4.901119E-01
    2.997878E+00    4.900068E-01
    2.998150E+00    4.898987E-01
    2.998422E+00    4.897878E-01
    2.998694E+00    4.896740E-01
    2.998967E+00    4.895573E-01
    2.999239E+00    4.894378E-01
    2.999511E+00    4.893154E-01
    2.999783E+00    4.891901E-01
    3.000055E+00    4.890620E-01
    3.000327E+00    4.889312E-01
    3.000599E+00    4.887975E-01
    3.000871E+00    4.886610E-01
    3.001144E+00    4.885218E-01
    3.001416E+00    4.883799E-01
    3.001688E+00    4.882352E-01
    3.001960E+00    4.880878E-01
    3.002232E+00    4.879377E-01
    3.002504E+00    4.877849E-01
    3.002776E+00    4.876294E-01
    3.003048E+00    4.874714E-01
    3.003320E+00    4.873106E-01
    3.003593E+00    4.871473E-01
    3.003865E+00    4.869814E-01
    3.004137E+00    4.868130E-01
    3.004409E+00    4.866420E-01
    3.004681E+00    4.864684E-01
    3.004953E+00    4.862924E-01
    3.005225E+00    4.861138E-01
    3.005497E+00    4.859328E-01
    3.005769E+00    4.857494E-01
    3.006042E+00    4.855635E-01
    3.006314E+00    4.853753E-01
    3.006586E+00    4.851846E-01
    3.006858E+00    4.849916E-01
    3.007130E+00    4.847963E-01
    3.007402E+00    4.845986E-01
    3.007674E+00    4.843986E-01
    3.007946E+00    4.841964E-01
    3.008218E+00    4.839919E-01
    3.008491E+00    4.837851E-01
    3.008763E+00    4.835762E-01
    3.009035E+00    4.833650E-01
    3.009307E+00    4.831517E-01
    3.009579E+00    4.829362E-01
    3.009851E+00    4.827186E-01
    3.010123E+00    4.824989E-01
    3.010395E+00    4.822771E-01
    3.010668E+00    4.820533E-01
    3.010940E+00    4.818274E-01
    3.011212E+00    4.815994E-01
    3.011484E+00    4.813695E-01
    3.011756E+00    4.811376E-01
    3.012028E+00    4.809037E-01
    3.012300E+00    4.806679E-01
    3.012572E+00    4.804301E-01
    3.012844E+00    4.801904E-01
    3.013117E+00    4.799489E-01
    3.013389E+00    4.797054E-01
    3.013661E+00    4.794602E-01
    3.013933E+00    4.792131E-01
    3.014205E+00    4.789641E-01
    3.014477E+00    4.787134E-01
    3.014749E+00    4.784609E-01
    3.015021E+00    4.782067E-01
    3.015293E+00    4.779507E-01
    3.015566E+00    4.776930E-01
    3.015838E+00    4.774336E-01
    3.016110E+00    4.771724E-01
    3.016382E+00    4.769097E-01
    3.016654E+00    4.766452E-01
    3.016926E+00    4.763791E-01
    3.017198E+00    4.761114E-01
    3.017470E+00    4.758421E-01
    3.017742E+00    4.755711E-01
    3.018015E+00    4.752986E-01
    3.018287E+00    4.750245E-01
    3.018559E+00    4.747489E-01
    3.018831E+00    4.744717E-01
    3.019103E+00    4.741930E-01
    3.019375E+00    4.739128E-01
    3.019647E+00    4.736311E-01
    3.019919E+00    4.733479E-01
    3.020191E+00    4.730632E-01
    3.020464E+00    4.727770E-01
    3.020736E+00    4.724894E-01
    3.021008E+00    4.722004E-01
    3.021280E+00    4.719099E-01
    3.021552E+00    4.716180E-01
    3.021824E+00    4.713247E-01
    3.022096E+00    4.710300E-01
    3.022368E+00    4.707340E-01
    3.022641E+00    4.704365E-01
    3.022913E+00    4.701377E-01
    3.023185E+00    4.698375E-01
    3.023457E+00    4.695360E-01
    3.023729E+00    4.692331E-01
    3.024001E+00    4.689289E-01
    3.024273E+00    4.686234E-01
    3.024545E+00    4.683166E-01
    3.024817E+00    4.680084E-01
    3.025090E+00    4.676990E-01
    3.025362E+00    4.673883E-01
    3.025634E+00    4.670763E-01
    3.025906E+00    4.667631E-01
    3.026178E+00    4.664485E-01
    3.026450E+00    4.661327E-01
    3.026722E+00    4.658157E-01
    3.026994E+00    4.654974E-01
    3.027266E+00    4.651779E-01
    3.027539E+00    4.648572E-01
    3.027811E+00    4.645352E-01
    3.028083E+00    4.642120E-01
    3.028355E+00    4.638877E-01
    3.028627E+00    4.635621E-01
    3.028899E+00    4.632353E-01
    3.029171E+00    4.629073E-01
    3.029443E+00    4.625781E-01
    3.029715E+00    4.622478E-01
    3.029988E+00    4.619163E-01
    3.030260E+00    4.615836E-01
    3.030532E+00    4.612498E-01
    3.030804E+00    4.609148E-01
    3.031076E+00    4.605786E-01
    3.031348E+00    4.602414E-01
    3.031620E+00    4.599029E-01
    3.031892E+00    4.595634E-01
    3.032164E+00    4.592227E-01
    3.032437E+00    4.588809E-01
    3.032709E+00    4.585380E-01
    3.032981E+00    4.581940E-01
    3.033253E+00    4.578489E-01
    3.033525E+00    4.575027E-01
    3.033797E+00    4.571554E-01
    3.034069E+00    4.568070E-01
    3.034341E+00    4.564575E-01
    3.034614E+00    4.561070E-01
    3.034886E+00    4.557554E-01
    3.035158E+00    4.554027E-01
    3.035430E+00    4.550490E-01
    3.035702E+00    4.546942E-01
    3.035974E+00    4.543384E-01
    3.036246E+00    4.539816E-01
    3.036518E+00    4.536237E-01
    3.036790E+00    4.532649E-01
    3.037063E+00    4.529050E-01
    3.037335E+00    4.525441E-01
    3.037607E+00    4.521822E-01
    3.037879E+00    4.518193E-01
    3.038151E+00    4.514554E-01
    3.038423E+00    4.510905E-01
    3.038695E+00    4.507247E-01
    3.038967E+00    4.503579E-01
    3.039239E+00    4.499902E-01
    3.039512E+00    4.496215E-01
    3.039784E+00    4.492518E-01
    3.040056E+00    4.488813E-01
    3.040328E+00    4.485098E-01
    3.040600E+00    4.481374E-01
    3.040872E+00    4.477641E-01
    3.041144E+00    4.473899E-01
    3.041416E+00    4.470148E-01
    3.041688E+00    4.466388E-01
    3.041961E+00    4.462620E-01
    3.042233E+00    4.458843E-01
    3.042505E+00    4.455058E-01
    3.042777E+00    4.451264E-01
    3.043049E+00    4.447462E-01
    3.043321E+00    4.443651E-01
    3.043593E+00    4.439833E-01
    3.043865E+00    4.436007E-01
    3.044138E+00    4.432173E-01
    3.044410E+00    4.428331E-01
    3.044682E+00    4.424481E-01
    3.044954E+00    4.420624E-01
    3.045226E+00    4.416759E-01
    3.045498E+00    4.412888E-01
    3.045770E+00    4.409009E-01
    3.046042E+00    4.405123E-01
    3.046314E+00    4.401230E-01
    3.046587E+00    4.397330E-01
    3.046859E+00    4.393424E-01
    3.047131E+00    4.389512E-01
    3.047403E+00    4.385592E-01
    3.047675E+00    4.381667E-01
    3.047947E+00    4.377736E-01
    3.048219E+00    4.373799E-01
    3.048491E+00    4.369856E-01
    3.048763E+00    4.365907E-01
    3.049036E+00    4.361953E-01
    3.049308E+00    4.357994E-01
    3.049580E+00    4.354030E-01
    3.049852E+00    4.350060E-01
    3.050124E+00    4.346086E-01
    3.050396E+00    4.342108E-01
    3.050668E+00    4.338124E-01
    3.050940E+00    4.334137E-01
    3.051212E+00    4.330146E-01
    3.051485E+00    4.326151E-01
    3.051757E+00    4.322152E-01
    3.052029E+00    4.318149E-01
    3.052301E+00    4.314144E-01
    3.052573E+00    4.310135E-01
    3.052845E+00    4.306124E-01
    3.053117E+00    4.302110E-01
    3.053389E+00    4.298093E-01
    3.053661E+00    4.294075E-01
    3.053934E+00    4.290054E-01
    3.054206E+00    4.286032E-01
    3.054478E+00    4.282008E-01
    3.054750E+00    4.277983E-01
    3.055022E+00    4.273957E-01
    3.055294E+00    4.269931E-01
    3.055566E+00    4.265904E-01
    3.055838E+00    4.261876E-01
    3.056111E+00    4.257849E-01
    3.056383E+00    4.253822E-01
    3.056655E+00    4.249796E-01
    3.056927E+00    4.245770E-01
    3.057199E+00    4.241746E-01
    3.057471E+00    4.237723E-01
    3.057743E+00    4.233702E-01
    3.058015E+00    4.229683E-01
    3.058287E+00    4.225666E-01
    3.058560E+00    4.221652E-01
    3.058832E+00    4.217641E-01
    3.059104E+00    4.213633E-01
    3.059376E+00    4.209629E-01
    3.059648E+00    4.205629E-01
    3.059920E+00    4.201633E-01
    3.060192E+00    4.197642E-01
    3.060464E+00    4.193656E-01
    3.060736E+00    4.189675E-01
    3.061009E+00    4.185700E-01
    3.061281E+00    4.181731E-01
    3.061553E+00    4.177768E-01
    3.061825E+00    4.173812E-01
    3.062097E+00    4.169864E-01
    3.062369E+00    4.165923E-01
    3.062641E+00    4.161990E-01
    3.062913E+00    4.158065E-01
    3.063185E+00    4.154149E-01
    3.063458E+00    4.150242E-01
    3.063730E+00    4.146345E-01
    3.064002E+00    4.142458E-01
    3.064274E+00    4.138581E-01
    3.064546E+00    4.134715E-01
    3.064818E+00    4.130860E-01
    3.065090E+00    4.127017E-01
    3.065362E+00    4.123186E-01
    3.065635E+00    4.119368E-01
    3.065907E+00    4.115562E-01
    3.066179E+00    4.111770E-01
    3.066451E+00    4.107992E-01
    3.066723E+00    4.104229E-01
    3.066995E+00    4.100480E-01
    3.067267E+00    4.096746E-01
    3.067539E+00    4.093028E-01
    3.067811E+00    4.089326E-01
    3.068084E+00    4.085641E-01
    3.068356E+00    4.081973E-01
    3.068628E+00    4.078323E-01
    3.068900E+00    4.074690E-01
    3.069172E+00    4.071077E-01
    3.069444E+00    4.067482E-01
    3.069716E+00    4.063907E-01
    3.069988E+00    4.060352E-01
    3.070260E+00    4.056817E-01
    3.070533E+00    4.053303E-01
    3.070805E+00    4.049811E-01
    3.071077E+00    4.046341E-01
    3.071349E+00    4.042893E-01
    3.071621E+00    4.039468E-01
    3.071893E+00    4.036067E-01
    3.072165E+00    4.032689E-01
    3.072437E+00    4.029336E-01
    3.072709E+00    4.026008E-01
    3.072982E+00    4.022705E-01
    3.073254E+00    4.019429E-01
    3.073526E+00    4.016178E-01
    3.073798E+00    4.012954E-01
    3.074070E+00    4.009758E-01
    3.074342E+00    4.006589E-01
    3.074614E+00    4.003449E-01
    3.074886E+00    4.000338E-01
    3.075158E+00    3.997255E-01
    3.075431E+00    3.994203E-01
    3.075703E+00    3.991181E-01
    3.075975E+00    3.988189E-01
    3.076247E+00    3.985228E-01
    3.076519E+00    3.982299E-01
    3.076791E+00    3.979402E-01
    3.077063E+00    3.976537E-01
    3.077335E+00    3.973706E-01
    3.077608E+00    3.970907E-01
    3.077880E+00    3.968143E-01
    3.078152E+00    3.965412E-01
    3.078424E+00    3.962716E-01
    3.078696E+00    3.960055E-01
    3.078968E+00    3.957430E-01
    3.079240E+00    3.954840E-01
    3.079512E+00    3.952287E-01
    3.079784E+00    3.949770E-01
    3.080057E+00    3.947291E-01
    3.080329E+00    3.944848E-01
    3.080601E+00    3.942443E-01
    3.080873E+00    3.940077E-01
    3.081145E+00    3.937749E-01
    3.081417E+00    3.935459E-01
    3.081689E+00    3.933209E-01
    3.081961E+00    3.930998E-01
    3.082233E+00    3.928827E-01
    3.082506E+00    3.926696E-01
    3.082778E+00    3.924606E-01
    3.083050E+00    3.922556E-01
    3.083322E+00    3.920547E-01
    3.083594E+00    3.918579E-01
    3.083866E+00    3.916652E-01
    3.084138E+00    3.914768E-01
    3.084410E+00    3.912925E-01
    3.084682E+00    3.911124E-01
    3.084955E+00    3.909366E-01
    3.085227E+00    3.907650E-01
    3.085499E+00    3.905978E-01
    3.085771E+00    3.904348E-01
    3.086043E+00    3.902761E-01
    3.086315E+00    3.901218E-01
    3.086587E+00    3.899718E-01
    3.086859E+00    3.898261E-01
    3.087131E+00    3.896849E-01
    3.087404E+00    3.895480E-01
    3.087676E+00    3.894155E-01
    3.087948E+00    3.892874E-01
    3.088220E+00    3.891638E-01
    3.088492E+00    3.890446E-01
    3.088764E+00    3.889297E-01
    3.089036E+00    3.888194E-01
    3.089308E+00    3.887134E-01
    3.089581E+00    3.886119E-01
    3.089853E+00    3.885149E-01
    3.090125E+00    3.884222E-01
    3.090397E+00    3.883340E-01
    3.090669E+00    3.882503E-01
    3.090941E+00    3.881710E-01
    3.091213E+00    3.880961E-01
    3.091485E+00    3.880256E-01
    3.091757E+00    3.879596E-01
    3.092030E+00    3.878980E-01
    3.092302E+00    3.878407E-01
    3.092574E+00    3.877879E-01
    3.092846E+00    3.877394E-01
    3.093118E+00    3.876953E-01
    3.093390E+00    3.876556E-01
    3.093662E+00    3.876201E-01
    3.093934E+00    3.875891E-01
    3.094206E+00    3.875623E-01
    3.094479E+00    3.875398E-01
    3.094751E+00    3.875215E-01
    3.095023E+00    3.875075E-01
    3.095295E+00    3.874978E-01
    3.095567E+00    3.874922E-01
    3.095839E+00    3.874909E-01
    3.096111E+00    3.874936E-01
    3.096383E+00    3.875006E-01
    3.096655E+00    3.875116E-01
    3.096928E+00    3.875267E-01
    3.097200E+00    3.875458E-01
    3.097472E+00    3.875690E-01
    3.097744E+00    3.875961E-01
    3.098016E+00    3.876273E-01
    3.098288E+00    3.876623E-01
    3.098560E+00    3.877012E-01
    3.098832E+00    3.877440E-01
    3.099105E+00    3.877907E-01
    3.099377E+00    3.878411E-01
    3.099649E+00    3.878953E-01
    3.099921E+00    3.879532E-01
    3.100193E+00    3.880148E-01
    3.100465E+00    3.880800E-01
    3.100737E+00    3.881488E-01
    3.101009E+00    3.882212E-01
    3.101281E+00    3.882972E-01
    3.101554E+00    3.883766E-01
    3.101826E+00    3.884594E-01
    3.102098E+00    3.885457E-01
    3.102370E+00    3.886353E-01
    3.102642E+00    3.887282E-01
    3.102914E+00    3.888245E-01
    3.103186E+00    3.889239E-01
    3.103458E+00    3.890265E-01
    3.103730E+00    3.891323E-01
    3.104003E+00    3.892411E-01
    3.104275E+00    3.893530E-01
    3.104547E+00    3.894680E-01
    3.104819E+00    3.895858E-01
    3.105091E+00    3.897066E-01
    3.105363E+00    3.898302E-01
    3.105635E+00    3.899566E-01
    3.105907E+00    3.900858E-01
    3.106179E+00    3.902178E-01
    3.106452E+00    3.903523E-01
    3.106724E+00    3.904895E-01
    3.106996E+00    3.906293E-01
    3.107268E+00    3.907716E-01
    3.107540E+00    3.909163E-01
    3.107812E+00    3.910635E-01
    3.108084E+00    3.912131E-01
    3.108356E+00    3.913649E-01
    3.108628E+00    3.915191E-01
    3.108901E+00    3.916754E-01
    3.109173E+00    3.918339E-01
    3.109445E+00    3.919946E-01
    3.109717E+00    3.921573E-01
    3.109989E+00    3.923220E-01
    3.110261E+00    3.924887E-01
    3.110533E+00    3.926573E-01
    3.110805E+00    3.928278E-01
    3.111078E+00    3.930001E-01
    3.111350E+00    3.931742E-01
    3.111622E+00    3.933499E-01
    3.111894E+00    3.935274E-01
    3.112166E+00    3.937064E-01
    3.112438E+00    3.938871E-01
    3.112710E+00    3.940692E-01
    3.112982E+00    3.942528E-01
    3.113254E+00    3.944379E-01
    3.113527E+00    3.946243E-01
    3.113799E+00    3.948120E-01
    3.114071E+00    3.950010E-01
    3.114343E+00    3.951912E-01
    3.114615E+00    3.953826E-01
    3.114887E+00    3.955752E-01
    3.115159E+00    3.957688E-01
    3.115431E+00    3.959634E-01
    3.115703E+00    3.961590E-01
    3.115976E+00    3.963556E-01
    3.116248E+00    3.965530E-01
    3.116520E+00    3.967513E-01
    3.116792E+00    3.969504E-01
    3.117064E+00    3.971503E-01
    3.117336E+00    3.973508E-01
    3.117608E+00    3.975520E-01
    3.117880E+00    3.977539E-01
    3.118152E+00    3.979563E-01
    3.118425E+00    3.981592E-01
    3.118697E+00    3.983626E-01
    3.118969E+00    3.985664E-01
    3.119241E+00    3.987707E-01
    3.119513E+00    3.989753E-01
    3.119785E+00    3.991802E-01
    3.120057E+00    3.993853E-01
    3.120329E+00    3.995907E-01
