 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.172619E+01eV    2.635889E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.384301E+00
    2.209564E-01    4.395275E+00
    2.212286E-01    4.406281E+00
    2.215007E-01    4.417318E+00
    2.217728E-01    4.428388E+00
    2.220449E-01    4.439490E+00
    2.223170E-01    4.450624E+00
    2.225891E-01    4.461790E+00
    2.228612E-01    4.472989E+00
    2.231333E-01    4.484220E+00
    2.234055E-01    4.495485E+00
    2.236776E-01    4.506782E+00
    2.239497E-01    4.518112E+00
    2.242218E-01    4.529476E+00
    2.244939E-01    4.540873E+00
    2.247660E-01    4.552303E+00
    2.250381E-01    4.563768E+00
    2.253103E-01    4.575266E+00
    2.255824E-01    4.586798E+00
    2.258545E-01    4.598364E+00
    2.261266E-01    4.609964E+00
    2.263987E-01    4.621599E+00
    2.266708E-01    4.633268E+00
    2.269429E-01    4.644972E+00
    2.272151E-01    4.656711E+00
    2.274872E-01    4.668485E+00
    2.277593E-01    4.680294E+00
    2.280314E-01    4.692139E+00
    2.283035E-01    4.704018E+00
    2.285756E-01    4.715934E+00
    2.288477E-01    4.727885E+00
    2.291199E-01    4.739873E+00
    2.293920E-01    4.751896E+00
    2.296641E-01    4.763956E+00
    2.299362E-01    4.776052E+00
    2.302083E-01    4.788185E+00
    2.304804E-01    4.800354E+00
    2.307525E-01    4.812561E+00
    2.310246E-01    4.824804E+00
    2.312968E-01    4.837085E+00
    2.315689E-01    4.849403E+00
    2.318410E-01    4.861759E+00
    2.321131E-01    4.874153E+00
    2.323852E-01    4.886584E+00
    2.326573E-01    4.899054E+00
    2.329294E-01    4.911562E+00
    2.332016E-01    4.924108E+00
    2.334737E-01    4.936693E+00
    2.337458E-01    4.949317E+00
    2.340179E-01    4.961979E+00
    2.342900E-01    4.974681E+00
    2.345621E-01    4.987422E+00
    2.348342E-01    5.000202E+00
    2.351064E-01    5.013023E+00
    2.353785E-01    5.025883E+00
    2.356506E-01    5.038783E+00
    2.359227E-01    5.051723E+00
    2.361948E-01    5.064704E+00
    2.364669E-01    5.077725E+00
    2.367390E-01    5.090787E+00
    2.370112E-01    5.103889E+00
    2.372833E-01    5.117033E+00
    2.375554E-01    5.130219E+00
    2.378275E-01    5.143445E+00
    2.380996E-01    5.156714E+00
    2.383717E-01    5.170024E+00
    2.386438E-01    5.183376E+00
    2.389159E-01    5.196771E+00
    2.391881E-01    5.210208E+00
    2.394602E-01    5.223688E+00
    2.397323E-01    5.237210E+00
    2.400044E-01    5.250776E+00
    2.402765E-01    5.264385E+00
    2.405486E-01    5.278037E+00
    2.408207E-01    5.291733E+00
    2.410929E-01    5.305472E+00
    2.413650E-01    5.319256E+00
    2.416371E-01    5.333084E+00
    2.419092E-01    5.346956E+00
    2.421813E-01    5.360873E+00
    2.424534E-01    5.374835E+00
    2.427255E-01    5.388842E+00
    2.429977E-01    5.402894E+00
    2.432698E-01    5.416991E+00
    2.435419E-01    5.431135E+00
    2.438140E-01    5.445324E+00
    2.440861E-01    5.459559E+00
    2.443582E-01    5.473841E+00
    2.446303E-01    5.488169E+00
    2.449025E-01    5.502543E+00
    2.451746E-01    5.516965E+00
    2.454467E-01    5.531434E+00
    2.457188E-01    5.545951E+00
    2.459909E-01    5.560515E+00
    2.462630E-01    5.575127E+00
    2.465351E-01    5.589787E+00
    2.468073E-01    5.604495E+00
    2.470794E-01    5.619252E+00
    2.473515E-01    5.634057E+00
    2.476236E-01    5.648912E+00
    2.478957E-01    5.663815E+00
    2.481678E-01    5.678769E+00
    2.484399E-01    5.693772E+00
    2.487120E-01    5.708824E+00
    2.489842E-01    5.723927E+00
    2.492563E-01    5.739081E+00
    2.495284E-01    5.754285E+00
    2.498005E-01    5.769539E+00
    2.500726E-01    5.784845E+00
    2.503447E-01    5.800203E+00
    2.506168E-01    5.815611E+00
    2.508890E-01    5.831072E+00
    2.511611E-01    5.846585E+00
    2.514332E-01    5.862150E+00
    2.517053E-01    5.877768E+00
    2.519774E-01    5.893438E+00
    2.522495E-01    5.909162E+00
    2.525216E-01    5.924939E+00
    2.527938E-01    5.940770E+00
    2.530659E-01    5.956654E+00
    2.533380E-01    5.972593E+00
    2.536101E-01    5.988585E+00
    2.538822E-01    6.004633E+00
    2.541543E-01    6.020735E+00
    2.544264E-01    6.036893E+00
    2.546986E-01    6.053106E+00
    2.549707E-01    6.069375E+00
    2.552428E-01    6.085700E+00
    2.555149E-01    6.102080E+00
    2.557870E-01    6.118518E+00
    2.560591E-01    6.135012E+00
    2.563312E-01    6.151563E+00
    2.566033E-01    6.168172E+00
    2.568755E-01    6.184838E+00
    2.571476E-01    6.201562E+00
    2.574197E-01    6.218345E+00
    2.576918E-01    6.235185E+00
    2.579639E-01    6.252085E+00
    2.582360E-01    6.269043E+00
    2.585081E-01    6.286061E+00
    2.587803E-01    6.303139E+00
    2.590524E-01    6.320276E+00
    2.593245E-01    6.337474E+00
    2.595966E-01    6.354732E+00
    2.598687E-01    6.372050E+00
    2.601408E-01    6.389430E+00
    2.604129E-01    6.406872E+00
    2.606851E-01    6.424375E+00
    2.609572E-01    6.441940E+00
    2.612293E-01    6.459567E+00
    2.615014E-01    6.477257E+00
    2.617735E-01    6.495010E+00
    2.620456E-01    6.512826E+00
    2.623177E-01    6.530705E+00
    2.625899E-01    6.548649E+00
    2.628620E-01    6.566656E+00
    2.631341E-01    6.584728E+00
    2.634062E-01    6.602865E+00
    2.636783E-01    6.621067E+00
    2.639504E-01    6.639335E+00
    2.642225E-01    6.657668E+00
    2.644947E-01    6.676068E+00
    2.647668E-01    6.694534E+00
    2.650389E-01    6.713066E+00
    2.653110E-01    6.731666E+00
    2.655831E-01    6.750334E+00
    2.658552E-01    6.769069E+00
    2.661273E-01    6.787872E+00
    2.663994E-01    6.806744E+00
    2.666716E-01    6.825684E+00
    2.669437E-01    6.844694E+00
    2.672158E-01    6.863773E+00
    2.674879E-01    6.882922E+00
    2.677600E-01    6.902141E+00
    2.680321E-01    6.921431E+00
    2.683042E-01    6.940792E+00
    2.685764E-01    6.960224E+00
    2.688485E-01    6.979728E+00
    2.691206E-01    6.999304E+00
    2.693927E-01    7.018952E+00
    2.696648E-01    7.038673E+00
    2.699369E-01    7.058467E+00
    2.702090E-01    7.078335E+00
    2.704812E-01    7.098277E+00
    2.707533E-01    7.118292E+00
    2.710254E-01    7.138383E+00
    2.712975E-01    7.158548E+00
    2.715696E-01    7.178789E+00
    2.718417E-01    7.199106E+00
    2.721138E-01    7.219499E+00
    2.723860E-01    7.239968E+00
    2.726581E-01    7.260515E+00
    2.729302E-01    7.281139E+00
    2.732023E-01    7.301840E+00
    2.734744E-01    7.322620E+00
    2.737465E-01    7.343478E+00
    2.740186E-01    7.364416E+00
    2.742907E-01    7.385433E+00
    2.745629E-01    7.406529E+00
    2.748350E-01    7.427706E+00
    2.751071E-01    7.448963E+00
    2.753792E-01    7.470302E+00
    2.756513E-01    7.491722E+00
    2.759234E-01    7.513224E+00
    2.761955E-01    7.534808E+00
    2.764677E-01    7.556475E+00
    2.767398E-01    7.578225E+00
    2.770119E-01    7.600059E+00
    2.772840E-01    7.621977E+00
    2.775561E-01    7.643980E+00
    2.778282E-01    7.666067E+00
    2.781003E-01    7.688240E+00
    2.783725E-01    7.710499E+00
    2.786446E-01    7.732844E+00
    2.789167E-01    7.755276E+00
    2.791888E-01    7.777795E+00
    2.794609E-01    7.800402E+00
    2.797330E-01    7.823097E+00
    2.800051E-01    7.845880E+00
    2.802773E-01    7.868753E+00
    2.805494E-01    7.891715E+00
    2.808215E-01    7.914768E+00
    2.810936E-01    7.937910E+00
    2.813657E-01    7.961144E+00
    2.816378E-01    7.984470E+00
    2.819099E-01    8.007887E+00
    2.821821E-01    8.031397E+00
    2.824542E-01    8.054999E+00
    2.827263E-01    8.078696E+00
    2.829984E-01    8.102486E+00
    2.832705E-01    8.126371E+00
    2.835426E-01    8.150350E+00
    2.838147E-01    8.174425E+00
    2.840868E-01    8.198597E+00
    2.843590E-01    8.222864E+00
    2.846311E-01    8.247229E+00
    2.849032E-01    8.271692E+00
    2.851753E-01    8.296252E+00
    2.854474E-01    8.320911E+00
    2.857195E-01    8.345669E+00
    2.859916E-01    8.370527E+00
    2.862638E-01    8.395486E+00
    2.865359E-01    8.420545E+00
    2.868080E-01    8.445705E+00
    2.870801E-01    8.470967E+00
    2.873522E-01    8.496332E+00
    2.876243E-01    8.521800E+00
    2.878964E-01    8.547371E+00
    2.881686E-01    8.573046E+00
    2.884407E-01    8.598826E+00
    2.887128E-01    8.624712E+00
    2.889849E-01    8.650703E+00
    2.892570E-01    8.676801E+00
    2.895291E-01    8.703006E+00
    2.898012E-01    8.729318E+00
    2.900734E-01    8.755738E+00
    2.903455E-01    8.782268E+00
    2.906176E-01    8.808907E+00
    2.908897E-01    8.835656E+00
    2.911618E-01    8.862515E+00
    2.914339E-01    8.889486E+00
    2.917060E-01    8.916568E+00
    2.919781E-01    8.943763E+00
    2.922503E-01    8.971071E+00
    2.925224E-01    8.998493E+00
    2.927945E-01    9.026029E+00
    2.930666E-01    9.053681E+00
    2.933387E-01    9.081448E+00
    2.936108E-01    9.109331E+00
    2.938829E-01    9.137331E+00
    2.941551E-01    9.165448E+00
    2.944272E-01    9.193684E+00
    2.946993E-01    9.222039E+00
    2.949714E-01    9.250514E+00
    2.952435E-01    9.279108E+00
    2.955156E-01    9.307824E+00
    2.957877E-01    9.336661E+00
    2.960599E-01    9.365621E+00
    2.963320E-01    9.394703E+00
    2.966041E-01    9.423910E+00
    2.968762E-01    9.453240E+00
    2.971483E-01    9.482696E+00
    2.974204E-01    9.512278E+00
    2.976925E-01    9.541986E+00
    2.979647E-01    9.571821E+00
    2.982368E-01    9.601784E+00
    2.985089E-01    9.631876E+00
    2.987810E-01    9.662097E+00
    2.990531E-01    9.692449E+00
    2.993252E-01    9.722931E+00
    2.995973E-01    9.753545E+00
    2.998694E-01    9.784292E+00
    3.001416E-01    9.815171E+00
    3.004137E-01    9.846185E+00
    3.006858E-01    9.877333E+00
    3.009579E-01    9.908616E+00
    3.012300E-01    9.940036E+00
    3.015021E-01    9.971593E+00
    3.017742E-01    1.000329E+01
    3.020464E-01    1.003512E+01
    3.023185E-01    1.006709E+01
    3.025906E-01    1.009921E+01
    3.028627E-01    1.013146E+01
    3.031348E-01    1.016386E+01
    3.034069E-01    1.019639E+01
    3.036790E-01    1.022908E+01
    3.039512E-01    1.026190E+01
    3.042233E-01    1.029487E+01
    3.044954E-01    1.032799E+01
    3.047675E-01    1.036126E+01
    3.050396E-01    1.039467E+01
    3.053117E-01    1.042823E+01
    3.055838E-01    1.046194E+01
    3.058560E-01    1.049580E+01
    3.061281E-01    1.052981E+01
    3.064002E-01    1.056397E+01
    3.066723E-01    1.059829E+01
    3.069444E-01    1.063276E+01
    3.072165E-01    1.066739E+01
    3.074886E-01    1.070217E+01
    3.077608E-01    1.073710E+01
    3.080329E-01    1.077220E+01
    3.083050E-01    1.080745E+01
    3.085771E-01    1.084287E+01
    3.088492E-01    1.087844E+01
    3.091213E-01    1.091417E+01
    3.093934E-01    1.095007E+01
    3.096655E-01    1.098613E+01
    3.099377E-01    1.102235E+01
    3.102098E-01    1.105874E+01
    3.104819E-01    1.109530E+01
    3.107540E-01    1.113202E+01
    3.110261E-01    1.116891E+01
    3.112982E-01    1.120597E+01
    3.115703E-01    1.124320E+01
    3.118425E-01    1.128060E+01
    3.121146E-01    1.131817E+01
    3.123867E-01    1.135592E+01
    3.126588E-01    1.139384E+01
    3.129309E-01    1.143194E+01
    3.132030E-01    1.147021E+01
    3.134751E-01    1.150866E+01
    3.137473E-01    1.154728E+01
    3.140194E-01    1.158609E+01
    3.142915E-01    1.162508E+01
    3.145636E-01    1.166425E+01
    3.148357E-01    1.170360E+01
    3.151078E-01    1.174314E+01
    3.153799E-01    1.178286E+01
    3.156521E-01    1.182276E+01
    3.159242E-01    1.186286E+01
    3.161963E-01    1.190314E+01
    3.164684E-01    1.194361E+01
    3.167405E-01    1.198427E+01
    3.170126E-01    1.202513E+01
    3.172847E-01    1.206618E+01
    3.175568E-01    1.210742E+01
    3.178290E-01    1.214886E+01
    3.181011E-01    1.219049E+01
    3.183732E-01    1.223232E+01
    3.186453E-01    1.227435E+01
    3.189174E-01    1.231658E+01
    3.191895E-01    1.235901E+01
    3.194616E-01    1.240164E+01
    3.197338E-01    1.244448E+01
    3.200059E-01    1.248753E+01
    3.202780E-01    1.253077E+01
    3.205501E-01    1.257423E+01
    3.208222E-01    1.261790E+01
    3.210943E-01    1.266177E+01
    3.213664E-01    1.270586E+01
    3.216386E-01    1.275016E+01
    3.219107E-01    1.279467E+01
    3.221828E-01    1.283940E+01
    3.224549E-01    1.288435E+01
    3.227270E-01    1.292951E+01
    3.229991E-01    1.297490E+01
    3.232712E-01    1.302050E+01
    3.235434E-01    1.306633E+01
    3.238155E-01    1.311237E+01
    3.240876E-01    1.315865E+01
    3.243597E-01    1.320515E+01
    3.246318E-01    1.325188E+01
    3.249039E-01    1.329884E+01
    3.251760E-01    1.334602E+01
    3.254482E-01    1.339344E+01
    3.257203E-01    1.344110E+01
    3.259924E-01    1.348898E+01
    3.262645E-01    1.353711E+01
    3.265366E-01    1.358547E+01
    3.268087E-01    1.363407E+01
    3.270808E-01    1.368291E+01
    3.273529E-01    1.373200E+01
    3.276251E-01    1.378133E+01
    3.278972E-01    1.383090E+01
    3.281693E-01    1.388072E+01
    3.284414E-01    1.393079E+01
    3.287135E-01    1.398110E+01
    3.289856E-01    1.403167E+01
    3.292577E-01    1.408250E+01
    3.295299E-01    1.413357E+01
    3.298020E-01    1.418491E+01
    3.300741E-01    1.423650E+01
    3.303462E-01    1.428835E+01
    3.306183E-01    1.434046E+01
    3.308904E-01    1.439284E+01
    3.311625E-01    1.444547E+01
    3.314347E-01    1.449838E+01
    3.317068E-01    1.455155E+01
    3.319789E-01    1.460499E+01
    3.322510E-01    1.465871E+01
    3.325231E-01    1.471269E+01
    3.327952E-01    1.476695E+01
    3.330673E-01    1.482149E+01
    3.333395E-01    1.487631E+01
    3.336116E-01    1.493140E+01
    3.338837E-01    1.498678E+01
    3.341558E-01    1.504244E+01
    3.344279E-01    1.509838E+01
    3.347000E-01    1.515461E+01
    3.349721E-01    1.521113E+01
    3.352442E-01    1.526794E+01
    3.355164E-01    1.532505E+01
    3.357885E-01    1.538244E+01
    3.360606E-01    1.544014E+01
    3.363327E-01    1.549813E+01
    3.366048E-01    1.555642E+01
    3.368769E-01    1.561501E+01
    3.371490E-01    1.567391E+01
    3.374212E-01    1.573311E+01
    3.376933E-01    1.579263E+01
    3.379654E-01    1.585245E+01
    3.382375E-01    1.591258E+01
    3.385096E-01    1.597302E+01
    3.387817E-01    1.603378E+01
    3.390538E-01    1.609486E+01
    3.393260E-01    1.615626E+01
    3.395981E-01    1.621798E+01
    3.398702E-01    1.628002E+01
    3.401423E-01    1.634239E+01
    3.404144E-01    1.640509E+01
    3.406865E-01    1.646811E+01
    3.409586E-01    1.653147E+01
    3.412308E-01    1.659516E+01
    3.415029E-01    1.665919E+01
    3.417750E-01    1.672356E+01
    3.420471E-01    1.678826E+01
    3.423192E-01    1.685331E+01
    3.425913E-01    1.691871E+01
    3.428634E-01    1.698445E+01
    3.431355E-01    1.705054E+01
    3.434077E-01    1.711698E+01
    3.436798E-01    1.718378E+01
    3.439519E-01    1.725093E+01
    3.442240E-01    1.731844E+01
    3.444961E-01    1.738631E+01
    3.447682E-01    1.745454E+01
    3.450403E-01    1.752314E+01
    3.453125E-01    1.759211E+01
    3.455846E-01    1.766144E+01
    3.458567E-01    1.773115E+01
    3.461288E-01    1.780123E+01
    3.464009E-01    1.787169E+01
    3.466730E-01    1.794253E+01
    3.469451E-01    1.801375E+01
    3.472173E-01    1.808535E+01
    3.474894E-01    1.815735E+01
    3.477615E-01    1.822973E+01
    3.480336E-01    1.830250E+01
    3.483057E-01    1.837566E+01
    3.485778E-01    1.844922E+01
    3.488499E-01    1.852318E+01
    3.491221E-01    1.859754E+01
    3.493942E-01    1.867231E+01
    3.496663E-01    1.874748E+01
    3.499384E-01    1.882306E+01
    3.502105E-01    1.889906E+01
    3.504826E-01    1.897547E+01
    3.507547E-01    1.905229E+01
    3.510269E-01    1.912953E+01
    3.512990E-01    1.920720E+01
    3.515711E-01    1.928529E+01
    3.518432E-01    1.936381E+01
    3.521153E-01    1.944276E+01
    3.523874E-01    1.952214E+01
    3.526595E-01    1.960196E+01
    3.529316E-01    1.968221E+01
    3.532038E-01    1.976291E+01
    3.534759E-01    1.984405E+01
    3.537480E-01    1.992564E+01
    3.540201E-01    2.000767E+01
    3.542922E-01    2.009016E+01
    3.545643E-01    2.017311E+01
    3.548364E-01    2.025651E+01
    3.551086E-01    2.034037E+01
    3.553807E-01    2.042470E+01
    3.556528E-01    2.050949E+01
    3.559249E-01    2.059475E+01
    3.561970E-01    2.068049E+01
    3.564691E-01    2.076670E+01
    3.567412E-01    2.085338E+01
    3.570134E-01    2.094055E+01
    3.572855E-01    2.102821E+01
    3.575576E-01    2.111634E+01
    3.578297E-01    2.120497E+01
    3.581018E-01    2.129410E+01
    3.583739E-01    2.138371E+01
    3.586460E-01    2.147383E+01
    3.589182E-01    2.156445E+01
    3.591903E-01    2.165558E+01
    3.594624E-01    2.174721E+01
    3.597345E-01    2.183935E+01
    3.600066E-01    2.193201E+01
    3.602787E-01    2.202518E+01
    3.605508E-01    2.211888E+01
    3.608229E-01    2.221310E+01
    3.610951E-01    2.230784E+01
    3.613672E-01    2.240312E+01
    3.616393E-01    2.249893E+01
    3.619114E-01    2.259527E+01
    3.621835E-01    2.269216E+01
    3.624556E-01    2.278959E+01
    3.627277E-01    2.288756E+01
    3.629999E-01    2.298608E+01
    3.632720E-01    2.308515E+01
    3.635441E-01    2.318478E+01
    3.638162E-01    2.328497E+01
    3.640883E-01    2.338572E+01
    3.643604E-01    2.348703E+01
    3.646325E-01    2.358892E+01
    3.649047E-01    2.369137E+01
    3.651768E-01    2.379440E+01
    3.654489E-01    2.389801E+01
    3.657210E-01    2.400220E+01
    3.659931E-01    2.410697E+01
    3.662652E-01    2.421234E+01
    3.665373E-01    2.431829E+01
    3.668095E-01    2.442484E+01
    3.670816E-01    2.453198E+01
    3.673537E-01    2.463973E+01
    3.676258E-01    2.474809E+01
    3.678979E-01    2.485705E+01
    3.681700E-01    2.496662E+01
    3.684421E-01    2.507680E+01
    3.687143E-01    2.518761E+01
    3.689864E-01    2.529904E+01
    3.692585E-01    2.541109E+01
    3.695306E-01    2.552377E+01
    3.698027E-01    2.563708E+01
    3.700748E-01    2.575102E+01
    3.703469E-01    2.586561E+01
    3.706190E-01    2.598083E+01
    3.708912E-01    2.609670E+01
    3.711633E-01    2.621322E+01
