 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    1.549674E+02eV    5.694948E+00Ha

 # Energy(eV)         Im(eps(w))
    1.850374E-01    3.577323E-01
    1.853095E-01    3.577395E-01
    1.855816E-01    3.577467E-01
    1.858538E-01    3.577539E-01
    1.861259E-01    3.577612E-01
    1.863980E-01    3.577684E-01
    1.866701E-01    3.577757E-01
    1.869422E-01    3.577830E-01
    1.872143E-01    3.577903E-01
    1.874864E-01    3.577975E-01
    1.877585E-01    3.578049E-01
    1.880307E-01    3.578122E-01
    1.883028E-01    3.578195E-01
    1.885749E-01    3.578268E-01
    1.888470E-01    3.578342E-01
    1.891191E-01    3.578416E-01
    1.893912E-01    3.578489E-01
    1.896633E-01    3.578563E-01
    1.899355E-01    3.578637E-01
    1.902076E-01    3.578711E-01
    1.904797E-01    3.578785E-01
    1.907518E-01    3.578860E-01
    1.910239E-01    3.578934E-01
    1.912960E-01    3.579009E-01
    1.915681E-01    3.579083E-01
    1.918403E-01    3.579158E-01
    1.921124E-01    3.579233E-01
    1.923845E-01    3.579308E-01
    1.926566E-01    3.579383E-01
    1.929287E-01    3.579458E-01
    1.932008E-01    3.579534E-01
    1.934729E-01    3.579609E-01
    1.937451E-01    3.579685E-01
    1.940172E-01    3.579760E-01
    1.942893E-01    3.579836E-01
    1.945614E-01    3.579912E-01
    1.948335E-01    3.579988E-01
    1.951056E-01    3.580064E-01
    1.953777E-01    3.580140E-01
    1.956498E-01    3.580217E-01
    1.959220E-01    3.580293E-01
    1.961941E-01    3.580370E-01
    1.964662E-01    3.580446E-01
    1.967383E-01    3.580523E-01
    1.970104E-01    3.580600E-01
    1.972825E-01    3.580677E-01
    1.975546E-01    3.580754E-01
    1.978268E-01    3.580832E-01
    1.980989E-01    3.580909E-01
    1.983710E-01    3.580987E-01
    1.986431E-01    3.581064E-01
    1.989152E-01    3.581142E-01
    1.991873E-01    3.581220E-01
    1.994594E-01    3.581298E-01
    1.997316E-01    3.581376E-01
    2.000037E-01    3.581454E-01
    2.002758E-01    3.581532E-01
    2.005479E-01    3.581611E-01
    2.008200E-01    3.581689E-01
    2.010921E-01    3.581768E-01
    2.013642E-01    3.581847E-01
    2.016364E-01    3.581926E-01
    2.019085E-01    3.582005E-01
    2.021806E-01    3.582084E-01
    2.024527E-01    3.582163E-01
    2.027248E-01    3.582242E-01
    2.029969E-01    3.582322E-01
    2.032690E-01    3.582401E-01
    2.035412E-01    3.582481E-01
    2.038133E-01    3.582561E-01
    2.040854E-01    3.582641E-01
    2.043575E-01    3.582721E-01
    2.046296E-01    3.582801E-01
    2.049017E-01    3.582881E-01
    2.051738E-01    3.582961E-01
    2.054459E-01    3.583042E-01
    2.057181E-01    3.583123E-01
    2.059902E-01    3.583203E-01
    2.062623E-01    3.583284E-01
    2.065344E-01    3.583365E-01
    2.068065E-01    3.583446E-01
    2.070786E-01    3.583527E-01
    2.073507E-01    3.583609E-01
    2.076229E-01    3.583690E-01
    2.078950E-01    3.583772E-01
    2.081671E-01    3.583853E-01
    2.084392E-01    3.583935E-01
    2.087113E-01    3.584017E-01
    2.089834E-01    3.584099E-01
    2.092555E-01    3.584181E-01
    2.095277E-01    3.584263E-01
    2.097998E-01    3.584346E-01
    2.100719E-01    3.584428E-01
    2.103440E-01    3.584511E-01
    2.106161E-01    3.584593E-01
    2.108882E-01    3.584676E-01
    2.111603E-01    3.584759E-01
    2.114325E-01    3.584842E-01
    2.117046E-01    3.584925E-01
    2.119767E-01    3.585008E-01
    2.122488E-01    3.585092E-01
    2.125209E-01    3.585175E-01
    2.127930E-01    3.585259E-01
    2.130651E-01    3.585343E-01
    2.133372E-01    3.585427E-01
    2.136094E-01    3.585511E-01
    2.138815E-01    3.585595E-01
    2.141536E-01    3.585679E-01
    2.144257E-01    3.585763E-01
    2.146978E-01    3.585848E-01
    2.149699E-01    3.585932E-01
    2.152420E-01    3.586017E-01
    2.155142E-01    3.586102E-01
    2.157863E-01    3.586187E-01
    2.160584E-01    3.586272E-01
    2.163305E-01    3.586357E-01
    2.166026E-01    3.586442E-01
    2.168747E-01    3.586527E-01
    2.171468E-01    3.586613E-01
    2.174190E-01    3.586698E-01
    2.176911E-01    3.586784E-01
    2.179632E-01    3.586870E-01
    2.182353E-01    3.586956E-01
    2.185074E-01    3.587042E-01
    2.187795E-01    3.587128E-01
    2.190516E-01    3.587215E-01
    2.193238E-01    3.587301E-01
    2.195959E-01    3.587388E-01
    2.198680E-01    3.587474E-01
    2.201401E-01    3.587561E-01
    2.204122E-01    3.587648E-01
    2.206843E-01    3.587735E-01
    2.209564E-01    3.587822E-01
    2.212286E-01    3.587909E-01
    2.215007E-01    3.587997E-01
    2.217728E-01    3.588084E-01
    2.220449E-01    3.588172E-01
    2.223170E-01    3.588259E-01
    2.225891E-01    3.588347E-01
    2.228612E-01    3.588435E-01
    2.231333E-01    3.588523E-01
    2.234055E-01    3.588612E-01
    2.236776E-01    3.588700E-01
    2.239497E-01    3.588788E-01
    2.242218E-01    3.588877E-01
    2.244939E-01    3.588966E-01
    2.247660E-01    3.589054E-01
    2.250381E-01    3.589143E-01
    2.253103E-01    3.589232E-01
    2.255824E-01    3.589321E-01
    2.258545E-01    3.589411E-01
    2.261266E-01    3.589500E-01
    2.263987E-01    3.589589E-01
    2.266708E-01    3.589679E-01
    2.269429E-01    3.589769E-01
    2.272151E-01    3.589859E-01
    2.274872E-01    3.589949E-01
    2.277593E-01    3.590039E-01
    2.280314E-01    3.590129E-01
    2.283035E-01    3.590219E-01
    2.285756E-01    3.590310E-01
    2.288477E-01    3.590400E-01
    2.291199E-01    3.590491E-01
    2.293920E-01    3.590582E-01
    2.296641E-01    3.590673E-01
    2.299362E-01    3.590764E-01
    2.302083E-01    3.590855E-01
    2.304804E-01    3.590946E-01
    2.307525E-01    3.591038E-01
    2.310246E-01    3.591129E-01
    2.312968E-01    3.591221E-01
    2.315689E-01    3.591313E-01
    2.318410E-01    3.591404E-01
    2.321131E-01    3.591496E-01
    2.323852E-01    3.591588E-01
    2.326573E-01    3.591681E-01
    2.329294E-01    3.591773E-01
    2.332016E-01    3.591866E-01
    2.334737E-01    3.591958E-01
    2.337458E-01    3.592051E-01
    2.340179E-01    3.592144E-01
    2.342900E-01    3.592237E-01
    2.345621E-01    3.592330E-01
    2.348342E-01    3.592423E-01
    2.351064E-01    3.592516E-01
    2.353785E-01    3.592610E-01
    2.356506E-01    3.592703E-01
    2.359227E-01    3.592797E-01
    2.361948E-01    3.592891E-01
    2.364669E-01    3.592985E-01
    2.367390E-01    3.593079E-01
    2.370112E-01    3.593173E-01
    2.372833E-01    3.593267E-01
    2.375554E-01    3.593361E-01
    2.378275E-01    3.593456E-01
    2.380996E-01    3.593551E-01
    2.383717E-01    3.593645E-01
    2.386438E-01    3.593740E-01
    2.389159E-01    3.593835E-01
    2.391881E-01    3.593930E-01
    2.394602E-01    3.594026E-01
    2.397323E-01    3.594121E-01
    2.400044E-01    3.594216E-01
    2.402765E-01    3.594312E-01
    2.405486E-01    3.594408E-01
    2.408207E-01    3.594504E-01
    2.410929E-01    3.594599E-01
    2.413650E-01    3.594696E-01
    2.416371E-01    3.594792E-01
    2.419092E-01    3.594888E-01
    2.421813E-01    3.594985E-01
    2.424534E-01    3.595081E-01
    2.427255E-01    3.595178E-01
    2.429977E-01    3.595275E-01
    2.432698E-01    3.595372E-01
    2.435419E-01    3.595469E-01
    2.438140E-01    3.595566E-01
    2.440861E-01    3.595663E-01
    2.443582E-01    3.595760E-01
    2.446303E-01    3.595858E-01
    2.449025E-01    3.595956E-01
    2.451746E-01    3.596053E-01
    2.454467E-01    3.596151E-01
    2.457188E-01    3.596249E-01
    2.459909E-01    3.596347E-01
    2.462630E-01    3.596446E-01
    2.465351E-01    3.596544E-01
    2.468073E-01    3.596643E-01
    2.470794E-01    3.596741E-01
    2.473515E-01    3.596840E-01
    2.476236E-01    3.596939E-01
    2.478957E-01    3.597038E-01
    2.481678E-01    3.597137E-01
    2.484399E-01    3.597236E-01
    2.487120E-01    3.597336E-01
    2.489842E-01    3.597435E-01
    2.492563E-01    3.597535E-01
    2.495284E-01    3.597634E-01
    2.498005E-01    3.597734E-01
    2.500726E-01    3.597834E-01
    2.503447E-01    3.597934E-01
    2.506168E-01    3.598035E-01
    2.508890E-01    3.598135E-01
    2.511611E-01    3.598235E-01
    2.514332E-01    3.598336E-01
    2.517053E-01    3.598437E-01
    2.519774E-01    3.598538E-01
    2.522495E-01    3.598638E-01
    2.525216E-01    3.598740E-01
    2.527938E-01    3.598841E-01
    2.530659E-01    3.598942E-01
    2.533380E-01    3.599044E-01
    2.536101E-01    3.599145E-01
    2.538822E-01    3.599247E-01
    2.541543E-01    3.599349E-01
    2.544264E-01    3.599451E-01
    2.546986E-01    3.599553E-01
    2.549707E-01    3.599655E-01
    2.552428E-01    3.599757E-01
    2.555149E-01    3.599860E-01
    2.557870E-01    3.599962E-01
    2.560591E-01    3.600065E-01
    2.563312E-01    3.600168E-01
    2.566033E-01    3.600270E-01
    2.568755E-01    3.600374E-01
    2.571476E-01    3.600477E-01
    2.574197E-01    3.600580E-01
    2.576918E-01    3.600683E-01
    2.579639E-01    3.600787E-01
    2.582360E-01    3.600891E-01
    2.585081E-01    3.600994E-01
    2.587803E-01    3.601098E-01
    2.590524E-01    3.601202E-01
    2.593245E-01    3.601307E-01
    2.595966E-01    3.601411E-01
    2.598687E-01    3.601515E-01
    2.601408E-01    3.601620E-01
    2.604129E-01    3.601724E-01
    2.606851E-01    3.601829E-01
    2.609572E-01    3.601934E-01
    2.612293E-01    3.602039E-01
    2.615014E-01    3.602144E-01
    2.617735E-01    3.602250E-01
    2.620456E-01    3.602355E-01
    2.623177E-01    3.602461E-01
    2.625899E-01    3.602566E-01
    2.628620E-01    3.602672E-01
    2.631341E-01    3.602778E-01
    2.634062E-01    3.602884E-01
    2.636783E-01    3.602990E-01
    2.639504E-01    3.603096E-01
    2.642225E-01    3.603203E-01
    2.644947E-01    3.603309E-01
    2.647668E-01    3.603416E-01
    2.650389E-01    3.603523E-01
    2.653110E-01    3.603630E-01
    2.655831E-01    3.603737E-01
    2.658552E-01    3.603844E-01
    2.661273E-01    3.603951E-01
    2.663994E-01    3.604059E-01
    2.666716E-01    3.604166E-01
    2.669437E-01    3.604274E-01
    2.672158E-01    3.604382E-01
    2.674879E-01    3.604490E-01
    2.677600E-01    3.604598E-01
    2.680321E-01    3.604706E-01
    2.683042E-01    3.604814E-01
    2.685764E-01    3.604922E-01
    2.688485E-01    3.605031E-01
    2.691206E-01    3.605140E-01
    2.693927E-01    3.605248E-01
    2.696648E-01    3.605357E-01
    2.699369E-01    3.605466E-01
    2.702090E-01    3.605576E-01
    2.704812E-01    3.605685E-01
    2.707533E-01    3.605794E-01
    2.710254E-01    3.605904E-01
    2.712975E-01    3.606014E-01
    2.715696E-01    3.606123E-01
    2.718417E-01    3.606233E-01
    2.721138E-01    3.606343E-01
    2.723860E-01    3.606453E-01
    2.726581E-01    3.606564E-01
    2.729302E-01    3.606674E-01
    2.732023E-01    3.606785E-01
    2.734744E-01    3.606895E-01
    2.737465E-01    3.607006E-01
    2.740186E-01    3.607117E-01
    2.742907E-01    3.607228E-01
    2.745629E-01    3.607340E-01
    2.748350E-01    3.607451E-01
    2.751071E-01    3.607562E-01
    2.753792E-01    3.607674E-01
    2.756513E-01    3.607786E-01
    2.759234E-01    3.607897E-01
    2.761955E-01    3.608009E-01
    2.764677E-01    3.608121E-01
    2.767398E-01    3.608234E-01
    2.770119E-01    3.608346E-01
    2.772840E-01    3.608459E-01
    2.775561E-01    3.608571E-01
    2.778282E-01    3.608684E-01
    2.781003E-01    3.608797E-01
    2.783725E-01    3.608910E-01
    2.786446E-01    3.609023E-01
    2.789167E-01    3.609136E-01
    2.791888E-01    3.609249E-01
    2.794609E-01    3.609363E-01
    2.797330E-01    3.609477E-01
    2.800051E-01    3.609590E-01
    2.802773E-01    3.609704E-01
    2.805494E-01    3.609818E-01
    2.808215E-01    3.609932E-01
    2.810936E-01    3.610047E-01
    2.813657E-01    3.610161E-01
    2.816378E-01    3.610276E-01
    2.819099E-01    3.610390E-01
    2.821821E-01    3.610505E-01
    2.824542E-01    3.610620E-01
    2.827263E-01    3.610735E-01
    2.829984E-01    3.610850E-01
    2.832705E-01    3.610965E-01
    2.835426E-01    3.611081E-01
    2.838147E-01    3.611196E-01
    2.840868E-01    3.611312E-01
    2.843590E-01    3.611428E-01
    2.846311E-01    3.611544E-01
    2.849032E-01    3.611660E-01
    2.851753E-01    3.611776E-01
    2.854474E-01    3.611892E-01
    2.857195E-01    3.612009E-01
    2.859916E-01    3.612125E-01
    2.862638E-01    3.612242E-01
    2.865359E-01    3.612359E-01
    2.868080E-01    3.612476E-01
    2.870801E-01    3.612593E-01
    2.873522E-01    3.612710E-01
    2.876243E-01    3.612828E-01
    2.878964E-01    3.612945E-01
    2.881686E-01    3.613063E-01
    2.884407E-01    3.613181E-01
    2.887128E-01    3.613298E-01
    2.889849E-01    3.613416E-01
    2.892570E-01    3.613535E-01
    2.895291E-01    3.613653E-01
    2.898012E-01    3.613771E-01
    2.900734E-01    3.613890E-01
    2.903455E-01    3.614008E-01
    2.906176E-01    3.614127E-01
    2.908897E-01    3.614246E-01
    2.911618E-01    3.614365E-01
    2.914339E-01    3.614484E-01
    2.917060E-01    3.614604E-01
    2.919781E-01    3.614723E-01
    2.922503E-01    3.614843E-01
    2.925224E-01    3.614963E-01
    2.927945E-01    3.615082E-01
    2.930666E-01    3.615202E-01
    2.933387E-01    3.615322E-01
    2.936108E-01    3.615443E-01
    2.938829E-01    3.615563E-01
    2.941551E-01    3.615684E-01
    2.944272E-01    3.615804E-01
    2.946993E-01    3.615925E-01
    2.949714E-01    3.616046E-01
    2.952435E-01    3.616167E-01
    2.955156E-01    3.616288E-01
    2.957877E-01    3.616409E-01
    2.960599E-01    3.616531E-01
    2.963320E-01    3.616652E-01
    2.966041E-01    3.616774E-01
    2.968762E-01    3.616896E-01
    2.971483E-01    3.617018E-01
    2.974204E-01    3.617140E-01
    2.976925E-01    3.617262E-01
    2.979647E-01    3.617384E-01
    2.982368E-01    3.617507E-01
    2.985089E-01    3.617630E-01
    2.987810E-01    3.617752E-01
    2.990531E-01    3.617875E-01
    2.993252E-01    3.617998E-01
    2.995973E-01    3.618121E-01
    2.998694E-01    3.618245E-01
    3.001416E-01    3.618368E-01
    3.004137E-01    3.618491E-01
    3.006858E-01    3.618615E-01
    3.009579E-01    3.618739E-01
    3.012300E-01    3.618863E-01
    3.015021E-01    3.618987E-01
    3.017742E-01    3.619111E-01
    3.020464E-01    3.619236E-01
    3.023185E-01    3.619360E-01
    3.025906E-01    3.619485E-01
    3.028627E-01    3.619609E-01
    3.031348E-01    3.619734E-01
    3.034069E-01    3.619859E-01
    3.036790E-01    3.619984E-01
    3.039512E-01    3.620110E-01
    3.042233E-01    3.620235E-01
    3.044954E-01    3.620361E-01
    3.047675E-01    3.620486E-01
    3.050396E-01    3.620612E-01
    3.053117E-01    3.620738E-01
    3.055838E-01    3.620864E-01
    3.058560E-01    3.620990E-01
    3.061281E-01    3.621117E-01
    3.064002E-01    3.621243E-01
    3.066723E-01    3.621370E-01
    3.069444E-01    3.621496E-01
    3.072165E-01    3.621623E-01
    3.074886E-01    3.621750E-01
    3.077608E-01    3.621877E-01
    3.080329E-01    3.622005E-01
    3.083050E-01    3.622132E-01
    3.085771E-01    3.622260E-01
    3.088492E-01    3.622387E-01
    3.091213E-01    3.622515E-01
    3.093934E-01    3.622643E-01
    3.096655E-01    3.622771E-01
    3.099377E-01    3.622899E-01
    3.102098E-01    3.623028E-01
    3.104819E-01    3.623156E-01
    3.107540E-01    3.623285E-01
    3.110261E-01    3.623414E-01
    3.112982E-01    3.623543E-01
    3.115703E-01    3.623672E-01
    3.118425E-01    3.623801E-01
    3.121146E-01    3.623930E-01
    3.123867E-01    3.624060E-01
    3.126588E-01    3.624189E-01
    3.129309E-01    3.624319E-01
    3.132030E-01    3.624449E-01
    3.134751E-01    3.624579E-01
    3.137473E-01    3.624709E-01
    3.140194E-01    3.624839E-01
    3.142915E-01    3.624970E-01
    3.145636E-01    3.625100E-01
    3.148357E-01    3.625231E-01
    3.151078E-01    3.625362E-01
    3.153799E-01    3.625493E-01
    3.156521E-01    3.625624E-01
    3.159242E-01    3.625755E-01
    3.161963E-01    3.625886E-01
    3.164684E-01    3.626018E-01
    3.167405E-01    3.626149E-01
    3.170126E-01    3.626281E-01
    3.172847E-01    3.626413E-01
    3.175568E-01    3.626545E-01
    3.178290E-01    3.626677E-01
    3.181011E-01    3.626809E-01
    3.183732E-01    3.626942E-01
    3.186453E-01    3.627074E-01
    3.189174E-01    3.627207E-01
    3.191895E-01    3.627340E-01
    3.194616E-01    3.627473E-01
    3.197338E-01    3.627606E-01
    3.200059E-01    3.627739E-01
    3.202780E-01    3.627873E-01
    3.205501E-01    3.628006E-01
    3.208222E-01    3.628140E-01
    3.210943E-01    3.628274E-01
    3.213664E-01    3.628408E-01
    3.216386E-01    3.628542E-01
    3.219107E-01    3.628676E-01
    3.221828E-01    3.628811E-01
    3.224549E-01    3.628945E-01
    3.227270E-01    3.629080E-01
    3.229991E-01    3.629215E-01
    3.232712E-01    3.629350E-01
    3.235434E-01    3.629485E-01
    3.238155E-01    3.629620E-01
    3.240876E-01    3.629755E-01
    3.243597E-01    3.629891E-01
    3.246318E-01    3.630026E-01
    3.249039E-01    3.630162E-01
    3.251760E-01    3.630298E-01
    3.254482E-01    3.630434E-01
    3.257203E-01    3.630570E-01
    3.259924E-01    3.630706E-01
    3.262645E-01    3.630843E-01
    3.265366E-01    3.630980E-01
    3.268087E-01    3.631116E-01
    3.270808E-01    3.631253E-01
    3.273529E-01    3.631390E-01
    3.276251E-01    3.631527E-01
    3.278972E-01    3.631665E-01
    3.281693E-01    3.631802E-01
    3.284414E-01    3.631940E-01
    3.287135E-01    3.632077E-01
    3.289856E-01    3.632215E-01
    3.292577E-01    3.632353E-01
    3.295299E-01    3.632491E-01
    3.298020E-01    3.632630E-01
    3.300741E-01    3.632768E-01
    3.303462E-01    3.632907E-01
    3.306183E-01    3.633045E-01
    3.308904E-01    3.633184E-01
    3.311625E-01    3.633323E-01
    3.314347E-01    3.633462E-01
    3.317068E-01    3.633601E-01
    3.319789E-01    3.633741E-01
    3.322510E-01    3.633880E-01
    3.325231E-01    3.634020E-01
    3.327952E-01    3.634160E-01
    3.330673E-01    3.634300E-01
    3.333395E-01    3.634440E-01
    3.336116E-01    3.634580E-01
    3.338837E-01    3.634721E-01
    3.341558E-01    3.634861E-01
    3.344279E-01    3.635002E-01
    3.347000E-01    3.635143E-01
    3.349721E-01    3.635284E-01
    3.352442E-01    3.635425E-01
    3.355164E-01    3.635566E-01
    3.357885E-01    3.635707E-01
    3.360606E-01    3.635849E-01
    3.363327E-01    3.635991E-01
    3.366048E-01    3.636132E-01
    3.368769E-01    3.636274E-01
    3.371490E-01    3.636416E-01
    3.374212E-01    3.636559E-01
    3.376933E-01    3.636701E-01
    3.379654E-01    3.636844E-01
    3.382375E-01    3.636986E-01
    3.385096E-01    3.637129E-01
    3.387817E-01    3.637272E-01
    3.390538E-01    3.637415E-01
    3.393260E-01    3.637558E-01
    3.395981E-01    3.637702E-01
    3.398702E-01    3.637845E-01
    3.401423E-01    3.637989E-01
    3.404144E-01    3.638133E-01
    3.406865E-01    3.638277E-01
    3.409586E-01    3.638421E-01
    3.412308E-01    3.638565E-01
    3.415029E-01    3.638709E-01
    3.417750E-01    3.638854E-01
    3.420471E-01    3.638999E-01
    3.423192E-01    3.639143E-01
    3.425913E-01    3.639288E-01
    3.428634E-01    3.639433E-01
    3.431355E-01    3.639579E-01
    3.434077E-01    3.639724E-01
    3.436798E-01    3.639870E-01
    3.439519E-01    3.640015E-01
    3.442240E-01    3.640161E-01
    3.444961E-01    3.640307E-01
    3.447682E-01    3.640453E-01
    3.450403E-01    3.640599E-01
    3.453125E-01    3.640746E-01
    3.455846E-01    3.640892E-01
    3.458567E-01    3.641039E-01
    3.461288E-01    3.641186E-01
    3.464009E-01    3.641333E-01
    3.466730E-01    3.641480E-01
    3.469451E-01    3.641627E-01
    3.472173E-01    3.641775E-01
    3.474894E-01    3.641922E-01
    3.477615E-01    3.642070E-01
    3.480336E-01    3.642218E-01
    3.483057E-01    3.642366E-01
    3.485778E-01    3.642514E-01
    3.488499E-01    3.642662E-01
    3.491221E-01    3.642811E-01
    3.493942E-01    3.642959E-01
    3.496663E-01    3.643108E-01
    3.499384E-01    3.643257E-01
    3.502105E-01    3.643406E-01
    3.504826E-01    3.643555E-01
    3.507547E-01    3.643704E-01
    3.510269E-01    3.643854E-01
    3.512990E-01    3.644003E-01
    3.515711E-01    3.644153E-01
    3.518432E-01    3.644303E-01
    3.521153E-01    3.644453E-01
    3.523874E-01    3.644603E-01
    3.526595E-01    3.644754E-01
    3.529316E-01    3.644904E-01
    3.532038E-01    3.645055E-01
    3.534759E-01    3.645206E-01
    3.537480E-01    3.645357E-01
    3.540201E-01    3.645508E-01
    3.542922E-01    3.645659E-01
    3.545643E-01    3.645810E-01
    3.548364E-01    3.645962E-01
    3.551086E-01    3.646113E-01
    3.553807E-01    3.646265E-01
    3.556528E-01    3.646417E-01
    3.559249E-01    3.646569E-01
    3.561970E-01    3.646722E-01
    3.564691E-01    3.646874E-01
    3.567412E-01    3.647027E-01
    3.570134E-01    3.647179E-01
    3.572855E-01    3.647332E-01
    3.575576E-01    3.647485E-01
    3.578297E-01    3.647638E-01
    3.581018E-01    3.647792E-01
    3.583739E-01    3.647945E-01
    3.586460E-01    3.648099E-01
    3.589182E-01    3.648252E-01
    3.591903E-01    3.648406E-01
    3.594624E-01    3.648560E-01
    3.597345E-01    3.648715E-01
    3.600066E-01    3.648869E-01
    3.602787E-01    3.649023E-01
    3.605508E-01    3.649178E-01
    3.608229E-01    3.649333E-01
    3.610951E-01    3.649488E-01
    3.613672E-01    3.649643E-01
    3.616393E-01    3.649798E-01
    3.619114E-01    3.649953E-01
    3.621835E-01    3.650109E-01
    3.624556E-01    3.650265E-01
    3.627277E-01    3.650421E-01
    3.629999E-01    3.650577E-01
    3.632720E-01    3.650733E-01
    3.635441E-01    3.650889E-01
    3.638162E-01    3.651045E-01
    3.640883E-01    3.651202E-01
    3.643604E-01    3.651359E-01
    3.646325E-01    3.651516E-01
    3.649047E-01    3.651673E-01
    3.651768E-01    3.651830E-01
    3.654489E-01    3.651987E-01
    3.657210E-01    3.652145E-01
    3.659931E-01    3.652302E-01
    3.662652E-01    3.652460E-01
    3.665373E-01    3.652618E-01
    3.668095E-01    3.652776E-01
    3.670816E-01    3.652935E-01
    3.673537E-01    3.653093E-01
    3.676258E-01    3.653252E-01
    3.678979E-01    3.653410E-01
    3.681700E-01    3.653569E-01
    3.684421E-01    3.653728E-01
    3.687143E-01    3.653887E-01
    3.689864E-01    3.654047E-01
    3.692585E-01    3.654206E-01
    3.695306E-01    3.654366E-01
    3.698027E-01    3.654526E-01
    3.700748E-01    3.654686E-01
    3.703469E-01    3.654846E-01
    3.706190E-01    3.655006E-01
    3.708912E-01    3.655166E-01
    3.711633E-01    3.655327E-01
    3.714354E-01    3.655488E-01
    3.717075E-01    3.655648E-01
    3.719796E-01    3.655809E-01
    3.722517E-01    3.655971E-01
    3.725238E-01    3.656132E-01
    3.727960E-01    3.656293E-01
    3.730681E-01    3.656455E-01
    3.733402E-01    3.656617E-01
    3.736123E-01    3.656779E-01
    3.738844E-01    3.656941E-01
    3.741565E-01    3.657103E-01
    3.744286E-01    3.657265E-01
    3.747008E-01    3.657428E-01
    3.749729E-01    3.657591E-01
    3.752450E-01    3.657754E-01
    3.755171E-01    3.657917E-01
    3.757892E-01    3.658080E-01
    3.760613E-01    3.658243E-01
    3.763334E-01    3.658407E-01
    3.766056E-01    3.658570E-01
    3.768777E-01    3.658734E-01
    3.771498E-01    3.658898E-01
    3.774219E-01    3.659062E-01
    3.776940E-01    3.659226E-01
    3.779661E-01    3.659391E-01
    3.782382E-01    3.659555E-01
    3.785103E-01    3.659720E-01
    3.787825E-01    3.659885E-01
    3.790546E-01    3.660050E-01
    3.793267E-01    3.660215E-01
    3.795988E-01    3.660380E-01
    3.798709E-01    3.660546E-01
    3.801430E-01    3.660712E-01
    3.804151E-01    3.660877E-01
    3.806873E-01    3.661043E-01
    3.809594E-01    3.661209E-01
    3.812315E-01    3.661376E-01
    3.815036E-01    3.661542E-01
    3.817757E-01    3.661709E-01
    3.820478E-01    3.661876E-01
    3.823199E-01    3.662042E-01
    3.825921E-01    3.662210E-01
    3.828642E-01    3.662377E-01
    3.831363E-01    3.662544E-01
    3.834084E-01    3.662712E-01
    3.836805E-01    3.662879E-01
    3.839526E-01    3.663047E-01
    3.842247E-01    3.663215E-01
    3.844969E-01    3.663383E-01
    3.847690E-01    3.663552E-01
    3.850411E-01    3.663720E-01
    3.853132E-01    3.663889E-01
    3.855853E-01    3.664058E-01
    3.858574E-01    3.664227E-01
    3.861295E-01    3.664396E-01
    3.864017E-01    3.664565E-01
    3.866738E-01    3.664735E-01
    3.869459E-01    3.664904E-01
    3.872180E-01    3.665074E-01
    3.874901E-01    3.665244E-01
    3.877622E-01    3.665414E-01
    3.880343E-01    3.665584E-01
    3.883064E-01    3.665755E-01
    3.885786E-01    3.665925E-01
    3.888507E-01    3.666096E-01
    3.891228E-01    3.666267E-01
    3.893949E-01    3.666438E-01
    3.896670E-01    3.666609E-01
    3.899391E-01    3.666780E-01
    3.902112E-01    3.666952E-01
    3.904834E-01    3.667124E-01
    3.907555E-01    3.667295E-01
    3.910276E-01    3.667467E-01
    3.912997E-01    3.667640E-01
    3.915718E-01    3.667812E-01
    3.918439E-01    3.667984E-01
    3.921160E-01    3.668157E-01
    3.923882E-01    3.668330E-01
    3.926603E-01    3.668503E-01
    3.929324E-01    3.668676E-01
    3.932045E-01    3.668849E-01
    3.934766E-01    3.669023E-01
    3.937487E-01    3.669196E-01
    3.940208E-01    3.669370E-01
    3.942930E-01    3.669544E-01
    3.945651E-01    3.669718E-01
    3.948372E-01    3.669892E-01
    3.951093E-01    3.670067E-01
    3.953814E-01    3.670241E-01
    3.956535E-01    3.670416E-01
    3.959256E-01    3.670591E-01
    3.961977E-01    3.670766E-01
    3.964699E-01    3.670941E-01
    3.967420E-01    3.671117E-01
    3.970141E-01    3.671292E-01
    3.972862E-01    3.671468E-01
    3.975583E-01    3.671644E-01
    3.978304E-01    3.671820E-01
    3.981025E-01    3.671996E-01
    3.983747E-01    3.672172E-01
    3.986468E-01    3.672349E-01
    3.989189E-01    3.672526E-01
    3.991910E-01    3.672702E-01
    3.994631E-01    3.672880E-01
    3.997352E-01    3.673057E-01
    4.000073E-01    3.673234E-01
    4.002795E-01    3.673412E-01
    4.005516E-01    3.673589E-01
    4.008237E-01    3.673767E-01
    4.010958E-01    3.673945E-01
    4.013679E-01    3.674123E-01
    4.016400E-01    3.674302E-01
    4.019121E-01    3.674480E-01
    4.021843E-01    3.674659E-01
    4.024564E-01    3.674838E-01
    4.027285E-01    3.675017E-01
    4.030006E-01    3.675196E-01
    4.032727E-01    3.675375E-01
    4.035448E-01    3.675555E-01
    4.038169E-01    3.675734E-01
    4.040890E-01    3.675914E-01
    4.043612E-01    3.676094E-01
    4.046333E-01    3.676274E-01
    4.049054E-01    3.676455E-01
    4.051775E-01    3.676635E-01
    4.054496E-01    3.676816E-01
    4.057217E-01    3.676997E-01
    4.059938E-01    3.677178E-01
    4.062660E-01    3.677359E-01
    4.065381E-01    3.677540E-01
    4.068102E-01    3.677722E-01
    4.070823E-01    3.677903E-01
