 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.077554E+01eV    2.600953E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.103331E+02
    2.209564E-01    3.116544E+02
    2.212286E-01    3.129744E+02
    2.215007E-01    3.142929E+02
    2.217728E-01    3.156097E+02
    2.220449E-01    3.169246E+02
    2.223170E-01    3.182375E+02
    2.225891E-01    3.195482E+02
    2.228612E-01    3.208565E+02
    2.231333E-01    3.221622E+02
    2.234055E-01    3.234651E+02
    2.236776E-01    3.247651E+02
    2.239497E-01    3.260619E+02
    2.242218E-01    3.273554E+02
    2.244939E-01    3.286453E+02
    2.247660E-01    3.299315E+02
    2.250381E-01    3.312137E+02
    2.253103E-01    3.324918E+02
    2.255824E-01    3.337655E+02
    2.258545E-01    3.350347E+02
    2.261266E-01    3.362991E+02
    2.263987E-01    3.375585E+02
    2.266708E-01    3.388127E+02
    2.269429E-01    3.400615E+02
    2.272151E-01    3.413047E+02
    2.274872E-01    3.425420E+02
    2.277593E-01    3.437732E+02
    2.280314E-01    3.449982E+02
    2.283035E-01    3.462166E+02
    2.285756E-01    3.474283E+02
    2.288477E-01    3.486331E+02
    2.291199E-01    3.498306E+02
    2.293920E-01    3.510208E+02
    2.296641E-01    3.522032E+02
    2.299362E-01    3.533778E+02
    2.302083E-01    3.545443E+02
    2.304804E-01    3.557025E+02
    2.307525E-01    3.568520E+02
    2.310246E-01    3.579928E+02
    2.312968E-01    3.591245E+02
    2.315689E-01    3.602469E+02
    2.318410E-01    3.613598E+02
    2.321131E-01    3.624629E+02
    2.323852E-01    3.635561E+02
    2.326573E-01    3.646390E+02
    2.329294E-01    3.657114E+02
    2.332016E-01    3.667732E+02
    2.334737E-01    3.678240E+02
    2.337458E-01    3.688636E+02
    2.340179E-01    3.698919E+02
    2.342900E-01    3.709085E+02
    2.345621E-01    3.719132E+02
    2.348342E-01    3.729058E+02
    2.351064E-01    3.738860E+02
    2.353785E-01    3.748537E+02
    2.356506E-01    3.758086E+02
    2.359227E-01    3.767504E+02
    2.361948E-01    3.776790E+02
    2.364669E-01    3.785941E+02
    2.367390E-01    3.794955E+02
    2.370112E-01    3.803829E+02
    2.372833E-01    3.812562E+02
    2.375554E-01    3.821151E+02
    2.378275E-01    3.829595E+02
    2.380996E-01    3.837890E+02
    2.383717E-01    3.846035E+02
    2.386438E-01    3.854027E+02
    2.389159E-01    3.861866E+02
    2.391881E-01    3.869548E+02
    2.394602E-01    3.877071E+02
    2.397323E-01    3.884434E+02
    2.400044E-01    3.891635E+02
    2.402765E-01    3.898672E+02
    2.405486E-01    3.905542E+02
    2.408207E-01    3.912245E+02
    2.410929E-01    3.918777E+02
    2.413650E-01    3.925138E+02
    2.416371E-01    3.931326E+02
    2.419092E-01    3.937339E+02
    2.421813E-01    3.943175E+02
    2.424534E-01    3.948833E+02
    2.427255E-01    3.954311E+02
    2.429977E-01    3.959608E+02
    2.432698E-01    3.964722E+02
    2.435419E-01    3.969651E+02
    2.438140E-01    3.974395E+02
    2.440861E-01    3.978952E+02
    2.443582E-01    3.983321E+02
    2.446303E-01    3.987500E+02
    2.449025E-01    3.991489E+02
    2.451746E-01    3.995285E+02
    2.454467E-01    3.998889E+02
    2.457188E-01    4.002299E+02
    2.459909E-01    4.005514E+02
    2.462630E-01    4.008533E+02
    2.465351E-01    4.011355E+02
    2.468073E-01    4.013980E+02
    2.470794E-01    4.016407E+02
    2.473515E-01    4.018634E+02
    2.476236E-01    4.020662E+02
    2.478957E-01    4.022490E+02
    2.481678E-01    4.024118E+02
    2.484399E-01    4.025544E+02
    2.487120E-01    4.026769E+02
    2.489842E-01    4.027791E+02
    2.492563E-01    4.028612E+02
    2.495284E-01    4.029231E+02
    2.498005E-01    4.029646E+02
    2.500726E-01    4.029860E+02
    2.503447E-01    4.029870E+02
    2.506168E-01    4.029679E+02
    2.508890E-01    4.029284E+02
    2.511611E-01    4.028687E+02
    2.514332E-01    4.027888E+02
    2.517053E-01    4.026887E+02
    2.519774E-01    4.025685E+02
    2.522495E-01    4.024282E+02
    2.525216E-01    4.022677E+02
    2.527938E-01    4.020873E+02
    2.530659E-01    4.018869E+02
    2.533380E-01    4.016666E+02
    2.536101E-01    4.014264E+02
    2.538822E-01    4.011665E+02
    2.541543E-01    4.008869E+02
    2.544264E-01    4.005877E+02
    2.546986E-01    4.002691E+02
    2.549707E-01    3.999310E+02
    2.552428E-01    3.995736E+02
    2.555149E-01    3.991970E+02
    2.557870E-01    3.988014E+02
    2.560591E-01    3.983867E+02
    2.563312E-01    3.979532E+02
    2.566033E-01    3.975011E+02
    2.568755E-01    3.970303E+02
    2.571476E-01    3.965411E+02
    2.574197E-01    3.960336E+02
    2.576918E-01    3.955079E+02
    2.579639E-01    3.949642E+02
    2.582360E-01    3.944027E+02
    2.585081E-01    3.938235E+02
    2.587803E-01    3.932268E+02
    2.590524E-01    3.926128E+02
    2.593245E-01    3.919815E+02
    2.595966E-01    3.913333E+02
    2.598687E-01    3.906682E+02
    2.601408E-01    3.899865E+02
    2.604129E-01    3.892884E+02
    2.606851E-01    3.885740E+02
    2.609572E-01    3.878436E+02
    2.612293E-01    3.870972E+02
    2.615014E-01    3.863353E+02
    2.617735E-01    3.855578E+02
    2.620456E-01    3.847651E+02
    2.623177E-01    3.839574E+02
    2.625899E-01    3.831348E+02
    2.628620E-01    3.822977E+02
    2.631341E-01    3.814461E+02
    2.634062E-01    3.805803E+02
    2.636783E-01    3.797006E+02
    2.639504E-01    3.788072E+02
    2.642225E-01    3.779002E+02
    2.644947E-01    3.769799E+02
    2.647668E-01    3.760466E+02
    2.650389E-01    3.751005E+02
    2.653110E-01    3.741417E+02
    2.655831E-01    3.731706E+02
    2.658552E-01    3.721874E+02
    2.661273E-01    3.711922E+02
    2.663994E-01    3.701854E+02
    2.666716E-01    3.691672E+02
    2.669437E-01    3.681377E+02
    2.672158E-01    3.670973E+02
    2.674879E-01    3.660461E+02
    2.677600E-01    3.649845E+02
    2.680321E-01    3.639126E+02
    2.683042E-01    3.628307E+02
    2.685764E-01    3.617390E+02
    2.688485E-01    3.606378E+02
    2.691206E-01    3.595273E+02
    2.693927E-01    3.584077E+02
    2.696648E-01    3.572792E+02
    2.699369E-01    3.561422E+02
    2.702090E-01    3.549968E+02
    2.704812E-01    3.538432E+02
    2.707533E-01    3.526817E+02
    2.710254E-01    3.515126E+02
    2.712975E-01    3.503360E+02
    2.715696E-01    3.491523E+02
    2.718417E-01    3.479615E+02
    2.721138E-01    3.467639E+02
    2.723860E-01    3.455599E+02
    2.726581E-01    3.443495E+02
    2.729302E-01    3.431330E+02
    2.732023E-01    3.419107E+02
    2.734744E-01    3.406827E+02
    2.737465E-01    3.394493E+02
    2.740186E-01    3.382106E+02
    2.742907E-01    3.369670E+02
    2.745629E-01    3.357185E+02
    2.748350E-01    3.344655E+02
    2.751071E-01    3.332081E+02
    2.753792E-01    3.319466E+02
    2.756513E-01    3.306810E+02
    2.759234E-01    3.294118E+02
    2.761955E-01    3.281389E+02
    2.764677E-01    3.268627E+02
    2.767398E-01    3.255833E+02
    2.770119E-01    3.243009E+02
    2.772840E-01    3.230158E+02
    2.775561E-01    3.217280E+02
    2.778282E-01    3.204379E+02
    2.781003E-01    3.191455E+02
    2.783725E-01    3.178510E+02
    2.786446E-01    3.165547E+02
    2.789167E-01    3.152567E+02
    2.791888E-01    3.139572E+02
    2.794609E-01    3.126563E+02
    2.797330E-01    3.113542E+02
    2.800051E-01    3.100512E+02
    2.802773E-01    3.087472E+02
    2.805494E-01    3.074426E+02
    2.808215E-01    3.061375E+02
    2.810936E-01    3.048319E+02
    2.813657E-01    3.035262E+02
    2.816378E-01    3.022204E+02
    2.819099E-01    3.009146E+02
    2.821821E-01    2.996091E+02
    2.824542E-01    2.983039E+02
    2.827263E-01    2.969993E+02
    2.829984E-01    2.956953E+02
    2.832705E-01    2.943921E+02
    2.835426E-01    2.930897E+02
    2.838147E-01    2.917885E+02
    2.840868E-01    2.904884E+02
    2.843590E-01    2.891895E+02
    2.846311E-01    2.878922E+02
    2.849032E-01    2.865963E+02
    2.851753E-01    2.853021E+02
    2.854474E-01    2.840097E+02
    2.857195E-01    2.827191E+02
    2.859916E-01    2.814306E+02
    2.862638E-01    2.801442E+02
    2.865359E-01    2.788599E+02
    2.868080E-01    2.775780E+02
    2.870801E-01    2.762985E+02
    2.873522E-01    2.750215E+02
    2.876243E-01    2.737471E+02
    2.878964E-01    2.724754E+02
    2.881686E-01    2.712065E+02
    2.884407E-01    2.699405E+02
    2.887128E-01    2.686775E+02
    2.889849E-01    2.674175E+02
    2.892570E-01    2.661607E+02
    2.895291E-01    2.649070E+02
    2.898012E-01    2.636567E+02
    2.900734E-01    2.624097E+02
    2.903455E-01    2.611662E+02
    2.906176E-01    2.599262E+02
    2.908897E-01    2.586898E+02
    2.911618E-01    2.574571E+02
    2.914339E-01    2.562281E+02
    2.917060E-01    2.550028E+02
    2.919781E-01    2.537815E+02
    2.922503E-01    2.525640E+02
    2.925224E-01    2.513505E+02
    2.927945E-01    2.501410E+02
    2.930666E-01    2.489356E+02
    2.933387E-01    2.477344E+02
    2.936108E-01    2.465373E+02
    2.938829E-01    2.453445E+02
    2.941551E-01    2.441559E+02
    2.944272E-01    2.429717E+02
    2.946993E-01    2.417918E+02
    2.949714E-01    2.406164E+02
    2.952435E-01    2.394454E+02
    2.955156E-01    2.382789E+02
    2.957877E-01    2.371170E+02
    2.960599E-01    2.359596E+02
    2.963320E-01    2.348068E+02
    2.966041E-01    2.336587E+02
    2.968762E-01    2.325152E+02
    2.971483E-01    2.313764E+02
    2.974204E-01    2.302424E+02
    2.976925E-01    2.291131E+02
    2.979647E-01    2.279886E+02
    2.982368E-01    2.268689E+02
    2.985089E-01    2.257541E+02
    2.987810E-01    2.246441E+02
    2.990531E-01    2.235390E+02
    2.993252E-01    2.224388E+02
    2.995973E-01    2.213435E+02
    2.998694E-01    2.202531E+02
    3.001416E-01    2.191677E+02
    3.004137E-01    2.180873E+02
    3.006858E-01    2.170118E+02
    3.009579E-01    2.159413E+02
    3.012300E-01    2.148759E+02
    3.015021E-01    2.138154E+02
    3.017742E-01    2.127600E+02
    3.020464E-01    2.117097E+02
    3.023185E-01    2.106643E+02
    3.025906E-01    2.096241E+02
    3.028627E-01    2.085888E+02
    3.031348E-01    2.075587E+02
    3.034069E-01    2.065336E+02
    3.036790E-01    2.055136E+02
    3.039512E-01    2.044987E+02
    3.042233E-01    2.034888E+02
    3.044954E-01    2.024841E+02
    3.047675E-01    2.014844E+02
    3.050396E-01    2.004898E+02
    3.053117E-01    1.995002E+02
    3.055838E-01    1.985158E+02
    3.058560E-01    1.975364E+02
    3.061281E-01    1.965621E+02
    3.064002E-01    1.955929E+02
    3.066723E-01    1.946287E+02
    3.069444E-01    1.936696E+02
    3.072165E-01    1.927155E+02
    3.074886E-01    1.917665E+02
    3.077608E-01    1.908225E+02
    3.080329E-01    1.898836E+02
    3.083050E-01    1.889497E+02
    3.085771E-01    1.880208E+02
    3.088492E-01    1.870969E+02
    3.091213E-01    1.861780E+02
    3.093934E-01    1.852641E+02
    3.096655E-01    1.843551E+02
    3.099377E-01    1.834512E+02
    3.102098E-01    1.825521E+02
    3.104819E-01    1.816581E+02
    3.107540E-01    1.807689E+02
    3.110261E-01    1.798847E+02
    3.112982E-01    1.790054E+02
    3.115703E-01    1.781310E+02
    3.118425E-01    1.772614E+02
    3.121146E-01    1.763968E+02
    3.123867E-01    1.755369E+02
    3.126588E-01    1.746819E+02
    3.129309E-01    1.738317E+02
    3.132030E-01    1.729863E+02
    3.134751E-01    1.721458E+02
    3.137473E-01    1.713099E+02
    3.140194E-01    1.704789E+02
    3.142915E-01    1.696525E+02
    3.145636E-01    1.688309E+02
    3.148357E-01    1.680140E+02
    3.151078E-01    1.672018E+02
    3.153799E-01    1.663943E+02
    3.156521E-01    1.655914E+02
    3.159242E-01    1.647931E+02
    3.161963E-01    1.639994E+02
    3.164684E-01    1.632104E+02
    3.167405E-01    1.624259E+02
    3.170126E-01    1.616460E+02
    3.172847E-01    1.608706E+02
    3.175568E-01    1.600997E+02
    3.178290E-01    1.593334E+02
    3.181011E-01    1.585715E+02
    3.183732E-01    1.578141E+02
    3.186453E-01    1.570611E+02
    3.189174E-01    1.563125E+02
    3.191895E-01    1.555684E+02
    3.194616E-01    1.548286E+02
    3.197338E-01    1.540932E+02
    3.200059E-01    1.533621E+02
    3.202780E-01    1.526354E+02
    3.205501E-01    1.519129E+02
    3.208222E-01    1.511948E+02
    3.210943E-01    1.504808E+02
    3.213664E-01    1.497712E+02
    3.216386E-01    1.490657E+02
    3.219107E-01    1.483645E+02
    3.221828E-01    1.476674E+02
    3.224549E-01    1.469744E+02
    3.227270E-01    1.462856E+02
    3.229991E-01    1.456010E+02
    3.232712E-01    1.449204E+02
    3.235434E-01    1.442439E+02
    3.238155E-01    1.435714E+02
    3.240876E-01    1.429029E+02
    3.243597E-01    1.422385E+02
    3.246318E-01    1.415780E+02
    3.249039E-01    1.409216E+02
    3.251760E-01    1.402690E+02
    3.254482E-01    1.396204E+02
    3.257203E-01    1.389757E+02
    3.259924E-01    1.383348E+02
    3.262645E-01    1.376978E+02
    3.265366E-01    1.370647E+02
    3.268087E-01    1.364354E+02
    3.270808E-01    1.358098E+02
    3.273529E-01    1.351881E+02
    3.276251E-01    1.345701E+02
    3.278972E-01    1.339558E+02
    3.281693E-01    1.333452E+02
    3.284414E-01    1.327383E+02
    3.287135E-01    1.321351E+02
    3.289856E-01    1.315356E+02
    3.292577E-01    1.309396E+02
    3.295299E-01    1.303473E+02
    3.298020E-01    1.297586E+02
    3.300741E-01    1.291734E+02
    3.303462E-01    1.285917E+02
    3.306183E-01    1.280136E+02
    3.308904E-01    1.274390E+02
    3.311625E-01    1.268679E+02
    3.314347E-01    1.263002E+02
    3.317068E-01    1.257360E+02
    3.319789E-01    1.251752E+02
    3.322510E-01    1.246178E+02
    3.325231E-01    1.240638E+02
    3.327952E-01    1.235131E+02
    3.330673E-01    1.229658E+02
    3.333395E-01    1.224218E+02
    3.336116E-01    1.218811E+02
    3.338837E-01    1.213437E+02
    3.341558E-01    1.208095E+02
    3.344279E-01    1.202786E+02
    3.347000E-01    1.197509E+02
    3.349721E-01    1.192264E+02
    3.352442E-01    1.187051E+02
    3.355164E-01    1.181869E+02
    3.357885E-01    1.176719E+02
    3.360606E-01    1.171600E+02
    3.363327E-01    1.166512E+02
    3.366048E-01    1.161456E+02
    3.368769E-01    1.156429E+02
    3.371490E-01    1.151433E+02
    3.374212E-01    1.146468E+02
    3.376933E-01    1.141533E+02
    3.379654E-01    1.136627E+02
    3.382375E-01    1.131751E+02
    3.385096E-01    1.126905E+02
    3.387817E-01    1.122089E+02
    3.390538E-01    1.117301E+02
    3.393260E-01    1.112542E+02
    3.395981E-01    1.107812E+02
    3.398702E-01    1.103111E+02
    3.401423E-01    1.098439E+02
    3.404144E-01    1.093794E+02
    3.406865E-01    1.089178E+02
    3.409586E-01    1.084590E+02
    3.412308E-01    1.080029E+02
    3.415029E-01    1.075496E+02
    3.417750E-01    1.070990E+02
    3.420471E-01    1.066512E+02
    3.423192E-01    1.062061E+02
    3.425913E-01    1.057636E+02
    3.428634E-01    1.053239E+02
    3.431355E-01    1.048868E+02
    3.434077E-01    1.044523E+02
    3.436798E-01    1.040204E+02
    3.439519E-01    1.035912E+02
    3.442240E-01    1.031645E+02
    3.444961E-01    1.027405E+02
    3.447682E-01    1.023189E+02
    3.450403E-01    1.018999E+02
    3.453125E-01    1.014835E+02
    3.455846E-01    1.010695E+02
    3.458567E-01    1.006581E+02
    3.461288E-01    1.002491E+02
    3.464009E-01    9.984256E+01
    3.466730E-01    9.943848E+01
    3.469451E-01    9.903683E+01
    3.472173E-01    9.863760E+01
    3.474894E-01    9.824076E+01
    3.477615E-01    9.784631E+01
    3.480336E-01    9.745423E+01
    3.483057E-01    9.706450E+01
    3.485778E-01    9.667711E+01
    3.488499E-01    9.629204E+01
    3.491221E-01    9.590928E+01
    3.493942E-01    9.552882E+01
    3.496663E-01    9.515064E+01
    3.499384E-01    9.477472E+01
    3.502105E-01    9.440105E+01
    3.504826E-01    9.402962E+01
    3.507547E-01    9.366041E+01
    3.510269E-01    9.329341E+01
    3.512990E-01    9.292861E+01
    3.515711E-01    9.256598E+01
    3.518432E-01    9.220552E+01
    3.521153E-01    9.184721E+01
    3.523874E-01    9.149105E+01
    3.526595E-01    9.113701E+01
    3.529316E-01    9.078508E+01
    3.532038E-01    9.043524E+01
    3.534759E-01    9.008750E+01
    3.537480E-01    8.974183E+01
    3.540201E-01    8.939821E+01
    3.542922E-01    8.905664E+01
    3.545643E-01    8.871711E+01
    3.548364E-01    8.837959E+01
    3.551086E-01    8.804409E+01
    3.553807E-01    8.771057E+01
    3.556528E-01    8.737904E+01
    3.559249E-01    8.704948E+01
    3.561970E-01    8.672188E+01
    3.564691E-01    8.639622E+01
    3.567412E-01    8.607249E+01
    3.570134E-01    8.575069E+01
    3.572855E-01    8.543079E+01
    3.575576E-01    8.511279E+01
    3.578297E-01    8.479668E+01
    3.581018E-01    8.448243E+01
    3.583739E-01    8.417005E+01
    3.586460E-01    8.385952E+01
    3.589182E-01    8.355082E+01
    3.591903E-01    8.324396E+01
    3.594624E-01    8.293890E+01
    3.597345E-01    8.263565E+01
    3.600066E-01    8.233419E+01
    3.602787E-01    8.203452E+01
    3.605508E-01    8.173661E+01
    3.608229E-01    8.144046E+01
    3.610951E-01    8.114606E+01
    3.613672E-01    8.085340E+01
    3.616393E-01    8.056246E+01
    3.619114E-01    8.027324E+01
    3.621835E-01    7.998573E+01
    3.624556E-01    7.969990E+01
    3.627277E-01    7.941577E+01
    3.629999E-01    7.913330E+01
    3.632720E-01    7.885250E+01
    3.635441E-01    7.857335E+01
    3.638162E-01    7.829585E+01
    3.640883E-01    7.801998E+01
    3.643604E-01    7.774573E+01
    3.646325E-01    7.747309E+01
    3.649047E-01    7.720206E+01
    3.651768E-01    7.693262E+01
    3.654489E-01    7.666476E+01
    3.657210E-01    7.639847E+01
    3.659931E-01    7.613375E+01
    3.662652E-01    7.587059E+01
    3.665373E-01    7.560897E+01
    3.668095E-01    7.534888E+01
    3.670816E-01    7.509032E+01
    3.673537E-01    7.483328E+01
    3.676258E-01    7.457774E+01
    3.678979E-01    7.432371E+01
    3.681700E-01    7.407116E+01
    3.684421E-01    7.382010E+01
    3.687143E-01    7.357050E+01
    3.689864E-01    7.332237E+01
    3.692585E-01    7.307569E+01
    3.695306E-01    7.283046E+01
    3.698027E-01    7.258667E+01
    3.700748E-01    7.234430E+01
    3.703469E-01    7.210335E+01
    3.706190E-01    7.186382E+01
    3.708912E-01    7.162568E+01
    3.711633E-01    7.138894E+01
