 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.183847E+01eV    2.640015E+00Ha

 # Energy(eV)         Im(eps(w))
    3.284414E+00    9.850841E+01
    3.284686E+00    9.850960E+01
    3.284958E+00    9.851118E+01
    3.285230E+00    9.851315E+01
    3.285502E+00    9.851550E+01
    3.285775E+00    9.851825E+01
    3.286047E+00    9.852137E+01
    3.286319E+00    9.852488E+01
    3.286591E+00    9.852877E+01
    3.286863E+00    9.853303E+01
    3.287135E+00    9.853767E+01
    3.287407E+00    9.854267E+01
    3.287679E+00    9.854805E+01
    3.287952E+00    9.855378E+01
    3.288224E+00    9.855988E+01
    3.288496E+00    9.856633E+01
    3.288768E+00    9.857314E+01
    3.289040E+00    9.858029E+01
    3.289312E+00    9.858779E+01
    3.289584E+00    9.859563E+01
    3.289856E+00    9.860381E+01
    3.290128E+00    9.861232E+01
    3.290401E+00    9.862116E+01
    3.290673E+00    9.863032E+01
    3.290945E+00    9.863980E+01
    3.291217E+00    9.864960E+01
    3.291489E+00    9.865970E+01
    3.291761E+00    9.867011E+01
    3.292033E+00    9.868081E+01
    3.292305E+00    9.869181E+01
    3.292577E+00    9.870309E+01
    3.292850E+00    9.871466E+01
    3.293122E+00    9.872650E+01
    3.293394E+00    9.873862E+01
    3.293666E+00    9.875100E+01
    3.293938E+00    9.876364E+01
    3.294210E+00    9.877653E+01
    3.294482E+00    9.878966E+01
    3.294754E+00    9.880304E+01
    3.295026E+00    9.881665E+01
    3.295299E+00    9.883049E+01
    3.295571E+00    9.884455E+01
    3.295843E+00    9.885883E+01
    3.296115E+00    9.887331E+01
    3.296387E+00    9.888799E+01
    3.296659E+00    9.890287E+01
    3.296931E+00    9.891794E+01
    3.297203E+00    9.893319E+01
    3.297475E+00    9.894861E+01
    3.297748E+00    9.896419E+01
    3.298020E+00    9.897994E+01
    3.298292E+00    9.899584E+01
    3.298564E+00    9.901189E+01
    3.298836E+00    9.902807E+01
    3.299108E+00    9.904439E+01
    3.299380E+00    9.906083E+01
    3.299652E+00    9.907739E+01
    3.299925E+00    9.909405E+01
    3.300197E+00    9.911082E+01
    3.300469E+00    9.912769E+01
    3.300741E+00    9.914464E+01
    3.301013E+00    9.916167E+01
    3.301285E+00    9.917878E+01
    3.301557E+00    9.919595E+01
    3.301829E+00    9.921318E+01
    3.302101E+00    9.923047E+01
    3.302374E+00    9.924779E+01
    3.302646E+00    9.926516E+01
    3.302918E+00    9.928255E+01
    3.303190E+00    9.929997E+01
    3.303462E+00    9.931740E+01
    3.303734E+00    9.933485E+01
    3.304006E+00    9.935229E+01
    3.304278E+00    9.936973E+01
    3.304550E+00    9.938715E+01
    3.304823E+00    9.940456E+01
    3.305095E+00    9.942194E+01
    3.305367E+00    9.943929E+01
    3.305639E+00    9.945660E+01
    3.305911E+00    9.947386E+01
    3.306183E+00    9.949108E+01
    3.306455E+00    9.950823E+01
    3.306727E+00    9.952532E+01
    3.306999E+00    9.954233E+01
    3.307272E+00    9.955927E+01
    3.307544E+00    9.957612E+01
    3.307816E+00    9.959289E+01
    3.308088E+00    9.960956E+01
    3.308360E+00    9.962612E+01
    3.308632E+00    9.964258E+01
    3.308904E+00    9.965893E+01
    3.309176E+00    9.967516E+01
    3.309449E+00    9.969126E+01
    3.309721E+00    9.970724E+01
    3.309993E+00    9.972308E+01
    3.310265E+00    9.973878E+01
    3.310537E+00    9.975434E+01
    3.310809E+00    9.976975E+01
    3.311081E+00    9.978500E+01
    3.311353E+00    9.980010E+01
    3.311625E+00    9.981503E+01
    3.311898E+00    9.982980E+01
    3.312170E+00    9.984440E+01
    3.312442E+00    9.985882E+01
    3.312714E+00    9.987306E+01
    3.312986E+00    9.988712E+01
    3.313258E+00    9.990099E+01
    3.313530E+00    9.991468E+01
    3.313802E+00    9.992817E+01
    3.314074E+00    9.994146E+01
    3.314347E+00    9.995455E+01
    3.314619E+00    9.996744E+01
    3.314891E+00    9.998013E+01
    3.315163E+00    9.999261E+01
    3.315435E+00    1.000049E+02
    3.315707E+00    1.000169E+02
    3.315979E+00    1.000288E+02
    3.316251E+00    1.000404E+02
    3.316523E+00    1.000518E+02
    3.316796E+00    1.000630E+02
    3.317068E+00    1.000739E+02
    3.317340E+00    1.000847E+02
    3.317612E+00    1.000952E+02
    3.317884E+00    1.001055E+02
    3.318156E+00    1.001155E+02
    3.318428E+00    1.001253E+02
    3.318700E+00    1.001349E+02
    3.318972E+00    1.001443E+02
    3.319245E+00    1.001534E+02
    3.319517E+00    1.001623E+02
    3.319789E+00    1.001710E+02
    3.320061E+00    1.001794E+02
    3.320333E+00    1.001876E+02
    3.320605E+00    1.001955E+02
    3.320877E+00    1.002033E+02
    3.321149E+00    1.002108E+02
    3.321422E+00    1.002180E+02
    3.321694E+00    1.002250E+02
    3.321966E+00    1.002318E+02
    3.322238E+00    1.002384E+02
    3.322510E+00    1.002447E+02
    3.322782E+00    1.002508E+02
    3.323054E+00    1.002567E+02
    3.323326E+00    1.002623E+02
    3.323598E+00    1.002677E+02
    3.323871E+00    1.002729E+02
    3.324143E+00    1.002779E+02
    3.324415E+00    1.002826E+02
    3.324687E+00    1.002871E+02
    3.324959E+00    1.002914E+02
    3.325231E+00    1.002954E+02
    3.325503E+00    1.002993E+02
    3.325775E+00    1.003029E+02
    3.326047E+00    1.003063E+02
    3.326320E+00    1.003095E+02
    3.326592E+00    1.003124E+02
    3.326864E+00    1.003152E+02
    3.327136E+00    1.003177E+02
    3.327408E+00    1.003201E+02
    3.327680E+00    1.003222E+02
    3.327952E+00    1.003241E+02
    3.328224E+00    1.003258E+02
    3.328496E+00    1.003274E+02
    3.328769E+00    1.003287E+02
    3.329041E+00    1.003298E+02
    3.329313E+00    1.003307E+02
    3.329585E+00    1.003315E+02
    3.329857E+00    1.003320E+02
    3.330129E+00    1.003324E+02
    3.330401E+00    1.003325E+02
    3.330673E+00    1.003325E+02
    3.330945E+00    1.003323E+02
    3.331218E+00    1.003319E+02
    3.331490E+00    1.003314E+02
    3.331762E+00    1.003306E+02
    3.332034E+00    1.003297E+02
    3.332306E+00    1.003286E+02
    3.332578E+00    1.003274E+02
    3.332850E+00    1.003259E+02
    3.333122E+00    1.003243E+02
    3.333395E+00    1.003226E+02
    3.333667E+00    1.003207E+02
    3.333939E+00    1.003186E+02
    3.334211E+00    1.003163E+02
    3.334483E+00    1.003139E+02
    3.334755E+00    1.003114E+02
    3.335027E+00    1.003087E+02
    3.335299E+00    1.003058E+02
    3.335571E+00    1.003028E+02
    3.335844E+00    1.002997E+02
    3.336116E+00    1.002964E+02
    3.336388E+00    1.002930E+02
    3.336660E+00    1.002894E+02
    3.336932E+00    1.002857E+02
    3.337204E+00    1.002818E+02
    3.337476E+00    1.002778E+02
    3.337748E+00    1.002737E+02
    3.338020E+00    1.002694E+02
    3.338293E+00    1.002651E+02
    3.338565E+00    1.002605E+02
    3.338837E+00    1.002559E+02
    3.339109E+00    1.002511E+02
    3.339381E+00    1.002462E+02
    3.339653E+00    1.002412E+02
    3.339925E+00    1.002361E+02
    3.340197E+00    1.002309E+02
    3.340469E+00    1.002255E+02
    3.340742E+00    1.002200E+02
    3.341014E+00    1.002144E+02
    3.341286E+00    1.002087E+02
    3.341558E+00    1.002029E+02
    3.341830E+00    1.001970E+02
    3.342102E+00    1.001909E+02
    3.342374E+00    1.001848E+02
    3.342646E+00    1.001785E+02
    3.342919E+00    1.001722E+02
    3.343191E+00    1.001657E+02
    3.343463E+00    1.001591E+02
    3.343735E+00    1.001525E+02
    3.344007E+00    1.001457E+02
    3.344279E+00    1.001389E+02
    3.344551E+00    1.001319E+02
    3.344823E+00    1.001249E+02
    3.345095E+00    1.001177E+02
    3.345368E+00    1.001105E+02
    3.345640E+00    1.001032E+02
    3.345912E+00    1.000958E+02
    3.346184E+00    1.000883E+02
    3.346456E+00    1.000807E+02
    3.346728E+00    1.000730E+02
    3.347000E+00    1.000652E+02
    3.347272E+00    1.000574E+02
    3.347544E+00    1.000495E+02
    3.347817E+00    1.000415E+02
    3.348089E+00    1.000334E+02
    3.348361E+00    1.000252E+02
    3.348633E+00    1.000170E+02
    3.348905E+00    1.000087E+02
    3.349177E+00    1.000003E+02
    3.349449E+00    9.999187E+01
    3.349721E+00    9.998335E+01
    3.349993E+00    9.997476E+01
    3.350266E+00    9.996610E+01
    3.350538E+00    9.995738E+01
    3.350810E+00    9.994859E+01
    3.351082E+00    9.993974E+01
    3.351354E+00    9.993083E+01
    3.351626E+00    9.992186E+01
    3.351898E+00    9.991283E+01
    3.352170E+00    9.990375E+01
    3.352442E+00    9.989461E+01
    3.352715E+00    9.988542E+01
    3.352987E+00    9.987618E+01
    3.353259E+00    9.986690E+01
    3.353531E+00    9.985756E+01
    3.353803E+00    9.984818E+01
    3.354075E+00    9.983876E+01
    3.354347E+00    9.982930E+01
    3.354619E+00    9.981980E+01
    3.354892E+00    9.981027E+01
    3.355164E+00    9.980070E+01
    3.355436E+00    9.979110E+01
    3.355708E+00    9.978146E+01
    3.355980E+00    9.977181E+01
    3.356252E+00    9.976212E+01
    3.356524E+00    9.975242E+01
    3.356796E+00    9.974269E+01
    3.357068E+00    9.973295E+01
    3.357341E+00    9.972319E+01
    3.357613E+00    9.971342E+01
    3.357885E+00    9.970364E+01
    3.358157E+00    9.969386E+01
    3.358429E+00    9.968407E+01
    3.358701E+00    9.967428E+01
    3.358973E+00    9.966449E+01
    3.359245E+00    9.965470E+01
    3.359517E+00    9.964492E+01
    3.359790E+00    9.963515E+01
    3.360062E+00    9.962540E+01
    3.360334E+00    9.961566E+01
    3.360606E+00    9.960594E+01
    3.360878E+00    9.959624E+01
    3.361150E+00    9.958657E+01
    3.361422E+00    9.957692E+01
    3.361694E+00    9.956731E+01
    3.361966E+00    9.955774E+01
    3.362239E+00    9.954820E+01
    3.362511E+00    9.953871E+01
    3.362783E+00    9.952926E+01
    3.363055E+00    9.951986E+01
    3.363327E+00    9.951051E+01
    3.363599E+00    9.950122E+01
    3.363871E+00    9.949198E+01
    3.364143E+00    9.948282E+01
    3.364415E+00    9.947371E+01
    3.364688E+00    9.946468E+01
    3.364960E+00    9.945572E+01
    3.365232E+00    9.944684E+01
    3.365504E+00    9.943804E+01
    3.365776E+00    9.942932E+01
    3.366048E+00    9.942069E+01
    3.366320E+00    9.941216E+01
    3.366592E+00    9.940372E+01
    3.366865E+00    9.939538E+01
    3.367137E+00    9.938714E+01
    3.367409E+00    9.937901E+01
    3.367681E+00    9.937098E+01
    3.367953E+00    9.936307E+01
    3.368225E+00    9.935528E+01
    3.368497E+00    9.934761E+01
    3.368769E+00    9.934007E+01
    3.369041E+00    9.933265E+01
    3.369314E+00    9.932536E+01
    3.369586E+00    9.931821E+01
    3.369858E+00    9.931120E+01
    3.370130E+00    9.930433E+01
    3.370402E+00    9.929760E+01
    3.370674E+00    9.929103E+01
    3.370946E+00    9.928460E+01
    3.371218E+00    9.927833E+01
    3.371490E+00    9.927222E+01
    3.371763E+00    9.926627E+01
    3.372035E+00    9.926048E+01
    3.372307E+00    9.925487E+01
    3.372579E+00    9.924942E+01
    3.372851E+00    9.924415E+01
    3.373123E+00    9.923905E+01
    3.373395E+00    9.923413E+01
    3.373667E+00    9.922939E+01
    3.373939E+00    9.922484E+01
    3.374212E+00    9.922047E+01
    3.374484E+00    9.921629E+01
    3.374756E+00    9.921231E+01
    3.375028E+00    9.920852E+01
    3.375300E+00    9.920492E+01
    3.375572E+00    9.920152E+01
    3.375844E+00    9.919832E+01
    3.376116E+00    9.919532E+01
    3.376389E+00    9.919252E+01
    3.376661E+00    9.918993E+01
    3.376933E+00    9.918755E+01
    3.377205E+00    9.918537E+01
    3.377477E+00    9.918340E+01
    3.377749E+00    9.918164E+01
    3.378021E+00    9.918009E+01
    3.378293E+00    9.917875E+01
    3.378565E+00    9.917762E+01
    3.378838E+00    9.917671E+01
    3.379110E+00    9.917601E+01
    3.379382E+00    9.917552E+01
    3.379654E+00    9.917524E+01
    3.379926E+00    9.917518E+01
    3.380198E+00    9.917533E+01
    3.380470E+00    9.917569E+01
    3.380742E+00    9.917626E+01
    3.381014E+00    9.917705E+01
    3.381287E+00    9.917805E+01
    3.381559E+00    9.917925E+01
    3.381831E+00    9.918067E+01
    3.382103E+00    9.918229E+01
    3.382375E+00    9.918411E+01
    3.382647E+00    9.918615E+01
    3.382919E+00    9.918838E+01
    3.383191E+00    9.919081E+01
    3.383463E+00    9.919345E+01
    3.383736E+00    9.919627E+01
    3.384008E+00    9.919930E+01
    3.384280E+00    9.920251E+01
    3.384552E+00    9.920591E+01
    3.384824E+00    9.920950E+01
    3.385096E+00    9.921327E+01
    3.385368E+00    9.921722E+01
    3.385640E+00    9.922134E+01
    3.385912E+00    9.922564E+01
    3.386185E+00    9.923011E+01
    3.386457E+00    9.923474E+01
    3.386729E+00    9.923953E+01
    3.387001E+00    9.924448E+01
    3.387273E+00    9.924958E+01
    3.387545E+00    9.925483E+01
    3.387817E+00    9.926022E+01
    3.388089E+00    9.926575E+01
    3.388362E+00    9.927141E+01
    3.388634E+00    9.927721E+01
    3.388906E+00    9.928312E+01
    3.389178E+00    9.928915E+01
    3.389450E+00    9.929530E+01
    3.389722E+00    9.930155E+01
    3.389994E+00    9.930790E+01
    3.390266E+00    9.931434E+01
    3.390538E+00    9.932088E+01
    3.390811E+00    9.932750E+01
    3.391083E+00    9.933419E+01
    3.391355E+00    9.934096E+01
    3.391627E+00    9.934778E+01
    3.391899E+00    9.935467E+01
    3.392171E+00    9.936160E+01
    3.392443E+00    9.936858E+01
    3.392715E+00    9.937559E+01
    3.392987E+00    9.938263E+01
    3.393260E+00    9.938969E+01
    3.393532E+00    9.939677E+01
    3.393804E+00    9.940386E+01
    3.394076E+00    9.941094E+01
    3.394348E+00    9.941802E+01
    3.394620E+00    9.942508E+01
    3.394892E+00    9.943212E+01
    3.395164E+00    9.943913E+01
    3.395436E+00    9.944610E+01
    3.395709E+00    9.945303E+01
    3.395981E+00    9.945990E+01
    3.396253E+00    9.946671E+01
    3.396525E+00    9.947345E+01
    3.396797E+00    9.948011E+01
    3.397069E+00    9.948669E+01
    3.397341E+00    9.949317E+01
    3.397613E+00    9.949955E+01
    3.397885E+00    9.950582E+01
    3.398158E+00    9.951197E+01
    3.398430E+00    9.951800E+01
    3.398702E+00    9.952389E+01
    3.398974E+00    9.952964E+01
    3.399246E+00    9.953524E+01
    3.399518E+00    9.954068E+01
    3.399790E+00    9.954596E+01
    3.400062E+00    9.955106E+01
    3.400335E+00    9.955598E+01
    3.400607E+00    9.956070E+01
    3.400879E+00    9.956523E+01
    3.401151E+00    9.956955E+01
    3.401423E+00    9.957366E+01
    3.401695E+00    9.957755E+01
    3.401967E+00    9.958120E+01
    3.402239E+00    9.958462E+01
    3.402511E+00    9.958779E+01
    3.402784E+00    9.959071E+01
    3.403056E+00    9.959337E+01
    3.403328E+00    9.959576E+01
    3.403600E+00    9.959788E+01
    3.403872E+00    9.959971E+01
    3.404144E+00    9.960126E+01
    3.404416E+00    9.960251E+01
    3.404688E+00    9.960345E+01
    3.404960E+00    9.960409E+01
    3.405233E+00    9.960440E+01
    3.405505E+00    9.960440E+01
    3.405777E+00    9.960406E+01
    3.406049E+00    9.960338E+01
    3.406321E+00    9.960237E+01
    3.406593E+00    9.960100E+01
    3.406865E+00    9.959927E+01
    3.407137E+00    9.959719E+01
    3.407409E+00    9.959474E+01
    3.407682E+00    9.959191E+01
    3.407954E+00    9.958871E+01
    3.408226E+00    9.958512E+01
    3.408498E+00    9.958114E+01
    3.408770E+00    9.957677E+01
    3.409042E+00    9.957199E+01
    3.409314E+00    9.956682E+01
    3.409586E+00    9.956123E+01
    3.409859E+00    9.955523E+01
    3.410131E+00    9.954881E+01
    3.410403E+00    9.954197E+01
    3.410675E+00    9.953470E+01
    3.410947E+00    9.952700E+01
    3.411219E+00    9.951886E+01
    3.411491E+00    9.951029E+01
    3.411763E+00    9.950127E+01
    3.412035E+00    9.949181E+01
    3.412308E+00    9.948191E+01
    3.412580E+00    9.947155E+01
    3.412852E+00    9.946073E+01
    3.413124E+00    9.944946E+01
    3.413396E+00    9.943773E+01
    3.413668E+00    9.942554E+01
    3.413940E+00    9.941288E+01
    3.414212E+00    9.939976E+01
    3.414484E+00    9.938617E+01
    3.414757E+00    9.937211E+01
    3.415029E+00    9.935758E+01
    3.415301E+00    9.934258E+01
    3.415573E+00    9.932710E+01
    3.415845E+00    9.931115E+01
    3.416117E+00    9.929473E+01
    3.416389E+00    9.927782E+01
    3.416661E+00    9.926044E+01
    3.416933E+00    9.924259E+01
    3.417206E+00    9.922425E+01
    3.417478E+00    9.920544E+01
    3.417750E+00    9.918615E+01
    3.418022E+00    9.916639E+01
    3.418294E+00    9.914614E+01
    3.418566E+00    9.912542E+01
    3.418838E+00    9.910423E+01
    3.419110E+00    9.908256E+01
    3.419382E+00    9.906042E+01
    3.419655E+00    9.903780E+01
    3.419927E+00    9.901472E+01
    3.420199E+00    9.899117E+01
    3.420471E+00    9.896714E+01
    3.420743E+00    9.894266E+01
    3.421015E+00    9.891770E+01
    3.421287E+00    9.889229E+01
    3.421559E+00    9.886642E+01
    3.421832E+00    9.884009E+01
    3.422104E+00    9.881330E+01
    3.422376E+00    9.878607E+01
    3.422648E+00    9.875838E+01
    3.422920E+00    9.873025E+01
    3.423192E+00    9.870167E+01
    3.423464E+00    9.867266E+01
    3.423736E+00    9.864320E+01
    3.424008E+00    9.861332E+01
    3.424281E+00    9.858300E+01
    3.424553E+00    9.855226E+01
    3.424825E+00    9.852110E+01
    3.425097E+00    9.848952E+01
    3.425369E+00    9.845752E+01
    3.425641E+00    9.842511E+01
    3.425913E+00    9.839230E+01
    3.426185E+00    9.835909E+01
    3.426457E+00    9.832548E+01
    3.426730E+00    9.829147E+01
    3.427002E+00    9.825708E+01
    3.427274E+00    9.822231E+01
    3.427546E+00    9.818716E+01
    3.427818E+00    9.815163E+01
    3.428090E+00    9.811574E+01
    3.428362E+00    9.807949E+01
    3.428634E+00    9.804287E+01
    3.428906E+00    9.800591E+01
    3.429179E+00    9.796859E+01
    3.429451E+00    9.793094E+01
    3.429723E+00    9.789295E+01
    3.429995E+00    9.785463E+01
    3.430267E+00    9.781598E+01
    3.430539E+00    9.777702E+01
    3.430811E+00    9.773774E+01
    3.431083E+00    9.769816E+01
    3.431355E+00    9.765828E+01
    3.431628E+00    9.761810E+01
    3.431900E+00    9.757763E+01
    3.432172E+00    9.753688E+01
    3.432444E+00    9.749585E+01
    3.432716E+00    9.745455E+01
    3.432988E+00    9.741299E+01
    3.433260E+00    9.737116E+01
    3.433532E+00    9.732909E+01
    3.433805E+00    9.728677E+01
    3.434077E+00    9.724422E+01
    3.434349E+00    9.720143E+01
    3.434621E+00    9.715842E+01
    3.434893E+00    9.711518E+01
    3.435165E+00    9.707174E+01
    3.435437E+00    9.702809E+01
    3.435709E+00    9.698424E+01
    3.435981E+00    9.694019E+01
    3.436254E+00    9.689596E+01
    3.436526E+00    9.685155E+01
    3.436798E+00    9.680697E+01
    3.437070E+00    9.676222E+01
    3.437342E+00    9.671731E+01
    3.437614E+00    9.667225E+01
    3.437886E+00    9.662704E+01
    3.438158E+00    9.658170E+01
    3.438430E+00    9.653622E+01
    3.438703E+00    9.649061E+01
    3.438975E+00    9.644488E+01
    3.439247E+00    9.639904E+01
    3.439519E+00    9.635310E+01
    3.439791E+00    9.630705E+01
    3.440063E+00    9.626091E+01
    3.440335E+00    9.621469E+01
    3.440607E+00    9.616838E+01
    3.440879E+00    9.612200E+01
    3.441152E+00    9.607555E+01
    3.441424E+00    9.602905E+01
    3.441696E+00    9.598249E+01
    3.441968E+00    9.593588E+01
    3.442240E+00    9.588922E+01
    3.442512E+00    9.584254E+01
    3.442784E+00    9.579582E+01
    3.443056E+00    9.574908E+01
    3.443329E+00    9.570233E+01
    3.443601E+00    9.565556E+01
    3.443873E+00    9.560880E+01
    3.444145E+00    9.556203E+01
    3.444417E+00    9.551527E+01
    3.444689E+00    9.546852E+01
    3.444961E+00    9.542180E+01
    3.445233E+00    9.537509E+01
    3.445505E+00    9.532842E+01
    3.445778E+00    9.528179E+01
    3.446050E+00    9.523520E+01
    3.446322E+00    9.518866E+01
    3.446594E+00    9.514217E+01
    3.446866E+00    9.509574E+01
    3.447138E+00    9.504938E+01
    3.447410E+00    9.500309E+01
    3.447682E+00    9.495687E+01
    3.447954E+00    9.491073E+01
    3.448227E+00    9.486468E+01
    3.448499E+00    9.481872E+01
    3.448771E+00    9.477285E+01
    3.449043E+00    9.472709E+01
    3.449315E+00    9.468143E+01
    3.449587E+00    9.463588E+01
    3.449859E+00    9.459045E+01
    3.450131E+00    9.454513E+01
    3.450403E+00    9.449994E+01
    3.450676E+00    9.445488E+01
    3.450948E+00    9.440996E+01
    3.451220E+00    9.436517E+01
    3.451492E+00    9.432052E+01
    3.451764E+00    9.427602E+01
    3.452036E+00    9.423166E+01
    3.452308E+00    9.418747E+01
    3.452580E+00    9.414343E+01
    3.452852E+00    9.409955E+01
    3.453125E+00    9.405584E+01
    3.453397E+00    9.401229E+01
    3.453669E+00    9.396892E+01
    3.453941E+00    9.392573E+01
    3.454213E+00    9.388271E+01
    3.454485E+00    9.383988E+01
    3.454757E+00    9.379724E+01
    3.455029E+00    9.375478E+01
    3.455302E+00    9.371252E+01
    3.455574E+00    9.367045E+01
    3.455846E+00    9.362858E+01
    3.456118E+00    9.358692E+01
    3.456390E+00    9.354545E+01
    3.456662E+00    9.350420E+01
    3.456934E+00    9.346315E+01
    3.457206E+00    9.342232E+01
    3.457478E+00    9.338170E+01
    3.457751E+00    9.334129E+01
    3.458023E+00    9.330111E+01
    3.458295E+00    9.326115E+01
    3.458567E+00    9.322141E+01
    3.458839E+00    9.318190E+01
    3.459111E+00    9.314261E+01
    3.459383E+00    9.310356E+01
    3.459655E+00    9.306473E+01
    3.459927E+00    9.302614E+01
    3.460200E+00    9.298779E+01
    3.460472E+00    9.294967E+01
    3.460744E+00    9.291178E+01
    3.461016E+00    9.287414E+01
    3.461288E+00    9.283674E+01
    3.461560E+00    9.279958E+01
    3.461832E+00    9.276267E+01
    3.462104E+00    9.272600E+01
    3.462376E+00    9.268957E+01
    3.462649E+00    9.265339E+01
    3.462921E+00    9.261746E+01
    3.463193E+00    9.258178E+01
    3.463465E+00    9.254635E+01
    3.463737E+00    9.251117E+01
    3.464009E+00    9.247624E+01
    3.464281E+00    9.244157E+01
    3.464553E+00    9.240714E+01
    3.464826E+00    9.237297E+01
    3.465098E+00    9.233906E+01
    3.465370E+00    9.230540E+01
    3.465642E+00    9.227199E+01
    3.465914E+00    9.223884E+01
    3.466186E+00    9.220595E+01
    3.466458E+00    9.217331E+01
    3.466730E+00    9.214093E+01
    3.467002E+00    9.210880E+01
    3.467275E+00    9.207694E+01
    3.467547E+00    9.204533E+01
    3.467819E+00    9.201397E+01
    3.468091E+00    9.198288E+01
    3.468363E+00    9.195204E+01
    3.468635E+00    9.192146E+01
    3.468907E+00    9.189114E+01
    3.469179E+00    9.186108E+01
    3.469451E+00    9.183127E+01
    3.469724E+00    9.180173E+01
    3.469996E+00    9.177244E+01
    3.470268E+00    9.174340E+01
    3.470540E+00    9.171463E+01
    3.470812E+00    9.168611E+01
    3.471084E+00    9.165785E+01
    3.471356E+00    9.162985E+01
    3.471628E+00    9.160210E+01
    3.471900E+00    9.157461E+01
    3.472173E+00    9.154738E+01
    3.472445E+00    9.152041E+01
    3.472717E+00    9.149369E+01
    3.472989E+00    9.146722E+01
    3.473261E+00    9.144102E+01
    3.473533E+00    9.141507E+01
    3.473805E+00    9.138937E+01
    3.474077E+00    9.136393E+01
    3.474349E+00    9.133874E+01
    3.474622E+00    9.131381E+01
    3.474894E+00    9.128914E+01
    3.475166E+00    9.126472E+01
    3.475438E+00    9.124055E+01
    3.475710E+00    9.121664E+01
    3.475982E+00    9.119298E+01
    3.476254E+00    9.116958E+01
    3.476526E+00    9.114643E+01
    3.476799E+00    9.112353E+01
    3.477071E+00    9.110089E+01
    3.477343E+00    9.107851E+01
    3.477615E+00    9.105637E+01
    3.477887E+00    9.103449E+01
    3.478159E+00    9.101287E+01
    3.478431E+00    9.099149E+01
    3.478703E+00    9.097037E+01
    3.478975E+00    9.094951E+01
    3.479248E+00    9.092890E+01
    3.479520E+00    9.090854E+01
    3.479792E+00    9.088844E+01
    3.480064E+00    9.086859E+01
    3.480336E+00    9.084900E+01
    3.480608E+00    9.082966E+01
    3.480880E+00    9.081057E+01
    3.481152E+00    9.079175E+01
    3.481424E+00    9.077317E+01
    3.481697E+00    9.075486E+01
    3.481969E+00    9.073680E+01
    3.482241E+00    9.071899E+01
    3.482513E+00    9.070144E+01
    3.482785E+00    9.068415E+01
    3.483057E+00    9.066712E+01
    3.483329E+00    9.065035E+01
    3.483601E+00    9.063383E+01
    3.483873E+00    9.061758E+01
    3.484146E+00    9.060158E+01
    3.484418E+00    9.058585E+01
    3.484690E+00    9.057037E+01
    3.484962E+00    9.055516E+01
    3.485234E+00    9.054021E+01
    3.485506E+00    9.052553E+01
    3.485778E+00    9.051110E+01
    3.486050E+00    9.049695E+01
    3.486322E+00    9.048305E+01
    3.486595E+00    9.046943E+01
    3.486867E+00    9.045606E+01
    3.487139E+00    9.044297E+01
    3.487411E+00    9.043015E+01
    3.487683E+00    9.041759E+01
    3.487955E+00    9.040531E+01
    3.488227E+00    9.039329E+01
    3.488499E+00    9.038155E+01
    3.488772E+00    9.037008E+01
    3.489044E+00    9.035888E+01
    3.489316E+00    9.034796E+01
    3.489588E+00    9.033732E+01
    3.489860E+00    9.032695E+01
    3.490132E+00    9.031685E+01
    3.490404E+00    9.030704E+01
    3.490676E+00    9.029750E+01
    3.490948E+00    9.028825E+01
    3.491221E+00    9.027927E+01
    3.491493E+00    9.027058E+01
    3.491765E+00    9.026217E+01
    3.492037E+00    9.025404E+01
    3.492309E+00    9.024620E+01
    3.492581E+00    9.023864E+01
    3.492853E+00    9.023137E+01
    3.493125E+00    9.022438E+01
    3.493397E+00    9.021769E+01
    3.493670E+00    9.021128E+01
    3.493942E+00    9.020516E+01
    3.494214E+00    9.019933E+01
    3.494486E+00    9.019379E+01
    3.494758E+00    9.018855E+01
    3.495030E+00    9.018360E+01
    3.495302E+00    9.017894E+01
    3.495574E+00    9.017457E+01
    3.495846E+00    9.017050E+01
    3.496119E+00    9.016672E+01
    3.496391E+00    9.016324E+01
    3.496663E+00    9.016005E+01
    3.496935E+00    9.015716E+01
    3.497207E+00    9.015457E+01
    3.497479E+00    9.015227E+01
    3.497751E+00    9.015028E+01
    3.498023E+00    9.014858E+01
    3.498296E+00    9.014717E+01
    3.498568E+00    9.014607E+01
    3.498840E+00    9.014526E+01
    3.499112E+00    9.014475E+01
    3.499384E+00    9.014454E+01
    3.499656E+00    9.014463E+01
    3.499928E+00    9.014502E+01
    3.500200E+00    9.014570E+01
    3.500472E+00    9.014668E+01
    3.500745E+00    9.014796E+01
    3.501017E+00    9.014954E+01
    3.501289E+00    9.015141E+01
    3.501561E+00    9.015358E+01
    3.501833E+00    9.015604E+01
    3.502105E+00    9.015880E+01
    3.502377E+00    9.016185E+01
    3.502649E+00    9.016520E+01
    3.502921E+00    9.016884E+01
    3.503194E+00    9.017277E+01
    3.503466E+00    9.017699E+01
    3.503738E+00    9.018150E+01
    3.504010E+00    9.018630E+01
    3.504282E+00    9.019138E+01
    3.504554E+00    9.019675E+01
    3.504826E+00    9.020241E+01
    3.505098E+00    9.020835E+01
    3.505370E+00    9.021457E+01
    3.505643E+00    9.022108E+01
    3.505915E+00    9.022786E+01
    3.506187E+00    9.023491E+01
    3.506459E+00    9.024225E+01
