 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.310093E+01eV    2.686410E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.227989E-01
    2.209564E-01    4.234163E-01
    2.212286E-01    4.240340E-01
    2.215007E-01    4.246522E-01
    2.217728E-01    4.252707E-01
    2.220449E-01    4.258896E-01
    2.223170E-01    4.265090E-01
    2.225891E-01    4.271287E-01
    2.228612E-01    4.277488E-01
    2.231333E-01    4.283693E-01
    2.234055E-01    4.289902E-01
    2.236776E-01    4.296116E-01
    2.239497E-01    4.302333E-01
    2.242218E-01    4.308554E-01
    2.244939E-01    4.314780E-01
    2.247660E-01    4.321009E-01
    2.250381E-01    4.327243E-01
    2.253103E-01    4.333480E-01
    2.255824E-01    4.339722E-01
    2.258545E-01    4.345967E-01
    2.261266E-01    4.352217E-01
    2.263987E-01    4.358471E-01
    2.266708E-01    4.364729E-01
    2.269429E-01    4.370991E-01
    2.272151E-01    4.377257E-01
    2.274872E-01    4.383527E-01
    2.277593E-01    4.389802E-01
    2.280314E-01    4.396080E-01
    2.283035E-01    4.402363E-01
    2.285756E-01    4.408650E-01
    2.288477E-01    4.414941E-01
    2.291199E-01    4.421236E-01
    2.293920E-01    4.427535E-01
    2.296641E-01    4.433839E-01
    2.299362E-01    4.440147E-01
    2.302083E-01    4.446459E-01
    2.304804E-01    4.452775E-01
    2.307525E-01    4.459095E-01
    2.310246E-01    4.465420E-01
    2.312968E-01    4.471749E-01
    2.315689E-01    4.478082E-01
    2.318410E-01    4.484419E-01
    2.321131E-01    4.490761E-01
    2.323852E-01    4.497106E-01
    2.326573E-01    4.503457E-01
    2.329294E-01    4.509811E-01
    2.332016E-01    4.516170E-01
    2.334737E-01    4.522533E-01
    2.337458E-01    4.528900E-01
    2.340179E-01    4.535272E-01
    2.342900E-01    4.541648E-01
    2.345621E-01    4.548028E-01
    2.348342E-01    4.554413E-01
    2.351064E-01    4.560801E-01
    2.353785E-01    4.567195E-01
    2.356506E-01    4.573593E-01
    2.359227E-01    4.579995E-01
    2.361948E-01    4.586401E-01
    2.364669E-01    4.592812E-01
    2.367390E-01    4.599227E-01
    2.370112E-01    4.605647E-01
    2.372833E-01    4.612071E-01
    2.375554E-01    4.618499E-01
    2.378275E-01    4.624932E-01
    2.380996E-01    4.631369E-01
    2.383717E-01    4.637811E-01
    2.386438E-01    4.644257E-01
    2.389159E-01    4.650708E-01
    2.391881E-01    4.657163E-01
    2.394602E-01    4.663623E-01
    2.397323E-01    4.670087E-01
    2.400044E-01    4.676556E-01
    2.402765E-01    4.683029E-01
    2.405486E-01    4.689507E-01
    2.408207E-01    4.695989E-01
    2.410929E-01    4.702476E-01
    2.413650E-01    4.708967E-01
    2.416371E-01    4.715463E-01
    2.419092E-01    4.721963E-01
    2.421813E-01    4.728468E-01
    2.424534E-01    4.734977E-01
    2.427255E-01    4.741492E-01
    2.429977E-01    4.748010E-01
    2.432698E-01    4.754534E-01
    2.435419E-01    4.761061E-01
    2.438140E-01    4.767594E-01
    2.440861E-01    4.774131E-01
    2.443582E-01    4.780673E-01
    2.446303E-01    4.787219E-01
    2.449025E-01    4.793770E-01
    2.451746E-01    4.800326E-01
    2.454467E-01    4.806886E-01
    2.457188E-01    4.813452E-01
    2.459909E-01    4.820021E-01
    2.462630E-01    4.826596E-01
    2.465351E-01    4.833175E-01
    2.468073E-01    4.839759E-01
    2.470794E-01    4.846347E-01
    2.473515E-01    4.852941E-01
    2.476236E-01    4.859539E-01
    2.478957E-01    4.866142E-01
    2.481678E-01    4.872749E-01
    2.484399E-01    4.879362E-01
    2.487120E-01    4.885979E-01
    2.489842E-01    4.892601E-01
    2.492563E-01    4.899227E-01
    2.495284E-01    4.905859E-01
    2.498005E-01    4.912495E-01
    2.500726E-01    4.919136E-01
    2.503447E-01    4.925782E-01
    2.506168E-01    4.932433E-01
    2.508890E-01    4.939089E-01
    2.511611E-01    4.945749E-01
    2.514332E-01    4.952415E-01
    2.517053E-01    4.959085E-01
    2.519774E-01    4.965760E-01
    2.522495E-01    4.972440E-01
    2.525216E-01    4.979125E-01
    2.527938E-01    4.985815E-01
    2.530659E-01    4.992510E-01
    2.533380E-01    4.999209E-01
    2.536101E-01    5.005914E-01
    2.538822E-01    5.012623E-01
    2.541543E-01    5.019338E-01
    2.544264E-01    5.026058E-01
    2.546986E-01    5.032782E-01
    2.549707E-01    5.039512E-01
    2.552428E-01    5.046246E-01
    2.555149E-01    5.052985E-01
    2.557870E-01    5.059730E-01
    2.560591E-01    5.066479E-01
    2.563312E-01    5.073234E-01
    2.566033E-01    5.079994E-01
    2.568755E-01    5.086758E-01
    2.571476E-01    5.093528E-01
    2.574197E-01    5.100303E-01
    2.576918E-01    5.107083E-01
    2.579639E-01    5.113867E-01
    2.582360E-01    5.120657E-01
    2.585081E-01    5.127453E-01
    2.587803E-01    5.134253E-01
    2.590524E-01    5.141058E-01
    2.593245E-01    5.147869E-01
    2.595966E-01    5.154684E-01
    2.598687E-01    5.161505E-01
    2.601408E-01    5.168331E-01
    2.604129E-01    5.175162E-01
    2.606851E-01    5.181999E-01
    2.609572E-01    5.188840E-01
    2.612293E-01    5.195687E-01
    2.615014E-01    5.202539E-01
    2.617735E-01    5.209396E-01
    2.620456E-01    5.216259E-01
    2.623177E-01    5.223126E-01
    2.625899E-01    5.229999E-01
    2.628620E-01    5.236878E-01
    2.631341E-01    5.243761E-01
    2.634062E-01    5.250650E-01
    2.636783E-01    5.257544E-01
    2.639504E-01    5.264443E-01
    2.642225E-01    5.271348E-01
    2.644947E-01    5.278258E-01
    2.647668E-01    5.285173E-01
    2.650389E-01    5.292094E-01
    2.653110E-01    5.299020E-01
    2.655831E-01    5.305951E-01
    2.658552E-01    5.312888E-01
    2.661273E-01    5.319830E-01
    2.663994E-01    5.326777E-01
    2.666716E-01    5.333730E-01
    2.669437E-01    5.340689E-01
    2.672158E-01    5.347652E-01
    2.674879E-01    5.354622E-01
    2.677600E-01    5.361596E-01
    2.680321E-01    5.368576E-01
    2.683042E-01    5.375562E-01
    2.685764E-01    5.382553E-01
    2.688485E-01    5.389549E-01
    2.691206E-01    5.396551E-01
    2.693927E-01    5.403559E-01
    2.696648E-01    5.410572E-01
    2.699369E-01    5.417590E-01
    2.702090E-01    5.424614E-01
    2.704812E-01    5.431644E-01
    2.707533E-01    5.438679E-01
    2.710254E-01    5.445720E-01
    2.712975E-01    5.452766E-01
    2.715696E-01    5.459818E-01
    2.718417E-01    5.466876E-01
    2.721138E-01    5.473939E-01
    2.723860E-01    5.481007E-01
    2.726581E-01    5.488082E-01
    2.729302E-01    5.495162E-01
    2.732023E-01    5.502247E-01
    2.734744E-01    5.509339E-01
    2.737465E-01    5.516436E-01
    2.740186E-01    5.523538E-01
    2.742907E-01    5.530647E-01
    2.745629E-01    5.537761E-01
    2.748350E-01    5.544880E-01
    2.751071E-01    5.552006E-01
    2.753792E-01    5.559137E-01
    2.756513E-01    5.566274E-01
    2.759234E-01    5.573417E-01
    2.761955E-01    5.580565E-01
    2.764677E-01    5.587720E-01
    2.767398E-01    5.594880E-01
    2.770119E-01    5.602045E-01
    2.772840E-01    5.609217E-01
    2.775561E-01    5.616395E-01
    2.778282E-01    5.623578E-01
    2.781003E-01    5.630767E-01
    2.783725E-01    5.637962E-01
    2.786446E-01    5.645163E-01
    2.789167E-01    5.652370E-01
    2.791888E-01    5.659582E-01
    2.794609E-01    5.666801E-01
    2.797330E-01    5.674025E-01
    2.800051E-01    5.681256E-01
    2.802773E-01    5.688492E-01
    2.805494E-01    5.695734E-01
    2.808215E-01    5.702982E-01
    2.810936E-01    5.710236E-01
    2.813657E-01    5.717496E-01
    2.816378E-01    5.724763E-01
    2.819099E-01    5.732035E-01
    2.821821E-01    5.739313E-01
    2.824542E-01    5.746597E-01
    2.827263E-01    5.753887E-01
    2.829984E-01    5.761183E-01
    2.832705E-01    5.768486E-01
    2.835426E-01    5.775794E-01
    2.838147E-01    5.783108E-01
    2.840868E-01    5.790429E-01
    2.843590E-01    5.797755E-01
    2.846311E-01    5.805088E-01
    2.849032E-01    5.812427E-01
    2.851753E-01    5.819772E-01
    2.854474E-01    5.827123E-01
    2.857195E-01    5.834480E-01
    2.859916E-01    5.841844E-01
    2.862638E-01    5.849213E-01
    2.865359E-01    5.856589E-01
    2.868080E-01    5.863971E-01
    2.870801E-01    5.871359E-01
    2.873522E-01    5.878754E-01
    2.876243E-01    5.886154E-01
    2.878964E-01    5.893561E-01
    2.881686E-01    5.900974E-01
    2.884407E-01    5.908394E-01
    2.887128E-01    5.915819E-01
    2.889849E-01    5.923252E-01
    2.892570E-01    5.930690E-01
    2.895291E-01    5.938134E-01
    2.898012E-01    5.945585E-01
    2.900734E-01    5.953043E-01
    2.903455E-01    5.960506E-01
    2.906176E-01    5.967977E-01
    2.908897E-01    5.975453E-01
    2.911618E-01    5.982936E-01
    2.914339E-01    5.990425E-01
    2.917060E-01    5.997921E-01
    2.919781E-01    6.005423E-01
    2.922503E-01    6.012931E-01
    2.925224E-01    6.020446E-01
    2.927945E-01    6.027968E-01
    2.930666E-01    6.035496E-01
    2.933387E-01    6.043030E-01
    2.936108E-01    6.050571E-01
    2.938829E-01    6.058118E-01
    2.941551E-01    6.065672E-01
    2.944272E-01    6.073233E-01
    2.946993E-01    6.080800E-01
    2.949714E-01    6.088373E-01
    2.952435E-01    6.095953E-01
    2.955156E-01    6.103540E-01
    2.957877E-01    6.111133E-01
    2.960599E-01    6.118733E-01
    2.963320E-01    6.126340E-01
    2.966041E-01    6.133953E-01
    2.968762E-01    6.141573E-01
    2.971483E-01    6.149199E-01
    2.974204E-01    6.156832E-01
    2.976925E-01    6.164472E-01
    2.979647E-01    6.172119E-01
    2.982368E-01    6.179772E-01
    2.985089E-01    6.187432E-01
    2.987810E-01    6.195099E-01
    2.990531E-01    6.202772E-01
    2.993252E-01    6.210453E-01
    2.995973E-01    6.218140E-01
    2.998694E-01    6.225833E-01
    3.001416E-01    6.233534E-01
    3.004137E-01    6.241241E-01
    3.006858E-01    6.248956E-01
    3.009579E-01    6.256677E-01
    3.012300E-01    6.264405E-01
    3.015021E-01    6.272139E-01
    3.017742E-01    6.279881E-01
    3.020464E-01    6.287630E-01
    3.023185E-01    6.295385E-01
    3.025906E-01    6.303147E-01
    3.028627E-01    6.310917E-01
    3.031348E-01    6.318693E-01
    3.034069E-01    6.326476E-01
    3.036790E-01    6.334266E-01
    3.039512E-01    6.342063E-01
    3.042233E-01    6.349868E-01
    3.044954E-01    6.357679E-01
    3.047675E-01    6.365497E-01
    3.050396E-01    6.373322E-01
    3.053117E-01    6.381154E-01
    3.055838E-01    6.388994E-01
    3.058560E-01    6.396840E-01
    3.061281E-01    6.404693E-01
    3.064002E-01    6.412554E-01
    3.066723E-01    6.420422E-01
    3.069444E-01    6.428297E-01
    3.072165E-01    6.436178E-01
    3.074886E-01    6.444068E-01
    3.077608E-01    6.451964E-01
    3.080329E-01    6.459867E-01
    3.083050E-01    6.467778E-01
    3.085771E-01    6.475696E-01
    3.088492E-01    6.483621E-01
    3.091213E-01    6.491553E-01
    3.093934E-01    6.499493E-01
    3.096655E-01    6.507440E-01
    3.099377E-01    6.515394E-01
    3.102098E-01    6.523355E-01
    3.104819E-01    6.531324E-01
    3.107540E-01    6.539300E-01
    3.110261E-01    6.547283E-01
    3.112982E-01    6.555274E-01
    3.115703E-01    6.563272E-01
    3.118425E-01    6.571277E-01
    3.121146E-01    6.579290E-01
    3.123867E-01    6.587310E-01
    3.126588E-01    6.595338E-01
    3.129309E-01    6.603373E-01
    3.132030E-01    6.611416E-01
    3.134751E-01    6.619466E-01
    3.137473E-01    6.627523E-01
    3.140194E-01    6.635588E-01
    3.142915E-01    6.643661E-01
    3.145636E-01    6.651740E-01
    3.148357E-01    6.659828E-01
    3.151078E-01    6.667923E-01
    3.153799E-01    6.676026E-01
    3.156521E-01    6.684136E-01
    3.159242E-01    6.692253E-01
    3.161963E-01    6.700379E-01
    3.164684E-01    6.708512E-01
    3.167405E-01    6.716652E-01
    3.170126E-01    6.724801E-01
    3.172847E-01    6.732957E-01
    3.175568E-01    6.741120E-01
    3.178290E-01    6.749291E-01
    3.181011E-01    6.757470E-01
    3.183732E-01    6.765657E-01
    3.186453E-01    6.773852E-01
    3.189174E-01    6.782054E-01
    3.191895E-01    6.790264E-01
    3.194616E-01    6.798481E-01
    3.197338E-01    6.806707E-01
    3.200059E-01    6.814940E-01
    3.202780E-01    6.823181E-01
    3.205501E-01    6.831430E-01
    3.208222E-01    6.839687E-01
    3.210943E-01    6.847952E-01
    3.213664E-01    6.856224E-01
    3.216386E-01    6.864505E-01
    3.219107E-01    6.872793E-01
    3.221828E-01    6.881090E-01
    3.224549E-01    6.889394E-01
    3.227270E-01    6.897706E-01
    3.229991E-01    6.906026E-01
    3.232712E-01    6.914354E-01
    3.235434E-01    6.922691E-01
    3.238155E-01    6.931035E-01
    3.240876E-01    6.939387E-01
    3.243597E-01    6.947747E-01
    3.246318E-01    6.956116E-01
    3.249039E-01    6.964492E-01
    3.251760E-01    6.972877E-01
    3.254482E-01    6.981269E-01
    3.257203E-01    6.989670E-01
    3.259924E-01    6.998079E-01
    3.262645E-01    7.006496E-01
    3.265366E-01    7.014921E-01
    3.268087E-01    7.023355E-01
    3.270808E-01    7.031796E-01
    3.273529E-01    7.040246E-01
    3.276251E-01    7.048704E-01
    3.278972E-01    7.057171E-01
    3.281693E-01    7.065645E-01
    3.284414E-01    7.074128E-01
    3.287135E-01    7.082619E-01
    3.289856E-01    7.091119E-01
    3.292577E-01    7.099627E-01
    3.295299E-01    7.108143E-01
    3.298020E-01    7.116668E-01
    3.300741E-01    7.125201E-01
    3.303462E-01    7.133742E-01
    3.306183E-01    7.142292E-01
    3.308904E-01    7.150850E-01
    3.311625E-01    7.159416E-01
    3.314347E-01    7.167992E-01
    3.317068E-01    7.176575E-01
    3.319789E-01    7.185167E-01
    3.322510E-01    7.193768E-01
    3.325231E-01    7.202377E-01
    3.327952E-01    7.210995E-01
    3.330673E-01    7.219621E-01
    3.333395E-01    7.228256E-01
    3.336116E-01    7.236899E-01
    3.338837E-01    7.245551E-01
    3.341558E-01    7.254212E-01
    3.344279E-01    7.262881E-01
    3.347000E-01    7.271559E-01
    3.349721E-01    7.280245E-01
    3.352442E-01    7.288941E-01
    3.355164E-01    7.297645E-01
    3.357885E-01    7.306358E-01
    3.360606E-01    7.315079E-01
    3.363327E-01    7.323809E-01
    3.366048E-01    7.332548E-01
    3.368769E-01    7.341296E-01
    3.371490E-01    7.350053E-01
    3.374212E-01    7.358818E-01
    3.376933E-01    7.367593E-01
    3.379654E-01    7.376376E-01
    3.382375E-01    7.385168E-01
    3.385096E-01    7.393969E-01
    3.387817E-01    7.402779E-01
    3.390538E-01    7.411598E-01
    3.393260E-01    7.420425E-01
    3.395981E-01    7.429262E-01
    3.398702E-01    7.438108E-01
    3.401423E-01    7.446962E-01
    3.404144E-01    7.455826E-01
    3.406865E-01    7.464699E-01
    3.409586E-01    7.473581E-01
    3.412308E-01    7.482472E-01
    3.415029E-01    7.491372E-01
    3.417750E-01    7.500281E-01
    3.420471E-01    7.509199E-01
    3.423192E-01    7.518127E-01
    3.425913E-01    7.527063E-01
    3.428634E-01    7.536009E-01
    3.431355E-01    7.544964E-01
    3.434077E-01    7.553928E-01
    3.436798E-01    7.562901E-01
    3.439519E-01    7.571884E-01
    3.442240E-01    7.580876E-01
    3.444961E-01    7.589877E-01
    3.447682E-01    7.598888E-01
    3.450403E-01    7.607907E-01
    3.453125E-01    7.616937E-01
    3.455846E-01    7.625975E-01
    3.458567E-01    7.635023E-01
    3.461288E-01    7.644080E-01
    3.464009E-01    7.653147E-01
    3.466730E-01    7.662223E-01
    3.469451E-01    7.671309E-01
    3.472173E-01    7.680404E-01
    3.474894E-01    7.689508E-01
    3.477615E-01    7.698623E-01
    3.480336E-01    7.707746E-01
    3.483057E-01    7.716879E-01
    3.485778E-01    7.726022E-01
    3.488499E-01    7.735174E-01
    3.491221E-01    7.744336E-01
    3.493942E-01    7.753508E-01
    3.496663E-01    7.762689E-01
    3.499384E-01    7.771880E-01
    3.502105E-01    7.781080E-01
    3.504826E-01    7.790291E-01
    3.507547E-01    7.799511E-01
    3.510269E-01    7.808740E-01
    3.512990E-01    7.817980E-01
    3.515711E-01    7.827229E-01
    3.518432E-01    7.836488E-01
    3.521153E-01    7.845757E-01
    3.523874E-01    7.855035E-01
    3.526595E-01    7.864324E-01
    3.529316E-01    7.873622E-01
    3.532038E-01    7.882931E-01
    3.534759E-01    7.892249E-01
    3.537480E-01    7.901577E-01
    3.540201E-01    7.910915E-01
    3.542922E-01    7.920263E-01
    3.545643E-01    7.929621E-01
    3.548364E-01    7.938989E-01
    3.551086E-01    7.948367E-01
    3.553807E-01    7.957755E-01
    3.556528E-01    7.967153E-01
    3.559249E-01    7.976562E-01
    3.561970E-01    7.985980E-01
    3.564691E-01    7.995409E-01
    3.567412E-01    8.004847E-01
    3.570134E-01    8.014296E-01
    3.572855E-01    8.023755E-01
    3.575576E-01    8.033224E-01
    3.578297E-01    8.042704E-01
    3.581018E-01    8.052194E-01
    3.583739E-01    8.061694E-01
    3.586460E-01    8.071204E-01
    3.589182E-01    8.080725E-01
    3.591903E-01    8.090255E-01
    3.594624E-01    8.099797E-01
    3.597345E-01    8.109348E-01
    3.600066E-01    8.118910E-01
    3.602787E-01    8.128483E-01
    3.605508E-01    8.138066E-01
    3.608229E-01    8.147659E-01
    3.610951E-01    8.157263E-01
    3.613672E-01    8.166877E-01
    3.616393E-01    8.176502E-01
    3.619114E-01    8.186138E-01
    3.621835E-01    8.195784E-01
    3.624556E-01    8.205440E-01
    3.627277E-01    8.215107E-01
    3.629999E-01    8.224785E-01
    3.632720E-01    8.234474E-01
    3.635441E-01    8.244173E-01
    3.638162E-01    8.253882E-01
    3.640883E-01    8.263603E-01
    3.643604E-01    8.273334E-01
    3.646325E-01    8.283076E-01
    3.649047E-01    8.292829E-01
    3.651768E-01    8.302593E-01
    3.654489E-01    8.312367E-01
    3.657210E-01    8.322152E-01
    3.659931E-01    8.331948E-01
    3.662652E-01    8.341755E-01
    3.665373E-01    8.351573E-01
    3.668095E-01    8.361402E-01
    3.670816E-01    8.371242E-01
    3.673537E-01    8.381092E-01
    3.676258E-01    8.390954E-01
    3.678979E-01    8.400827E-01
    3.681700E-01    8.410711E-01
    3.684421E-01    8.420606E-01
    3.687143E-01    8.430512E-01
    3.689864E-01    8.440429E-01
    3.692585E-01    8.450357E-01
    3.695306E-01    8.460296E-01
    3.698027E-01    8.470247E-01
    3.700748E-01    8.480208E-01
    3.703469E-01    8.490181E-01
    3.706190E-01    8.500165E-01
    3.708912E-01    8.510161E-01
    3.711633E-01    8.520168E-01
